0.083333375	1	1
0.940476375	2	1
1.797619375	3	1
2.654762375	4	1
3.511905375	1	2
4.369048375	2	2
5.226191375	3	2
6.083334375	4	2
6.940477375	1	3
7.797620375	2	3
8.654763375	3	3
9.511906375	4	3
10.369049375	1	4
11.226192375	2	4
12.083335375	3	4
12.940478375	4	4
13.797621375	1	5
14.654764375	2	5
15.511907375	3	5
16.369050375	4	5
17.226193375	1	6
18.083336375	2	6
18.940479375	3	6
19.797622375	4	6
20.654765375	1	7
21.511908375	2	7
22.369051375	3	7
23.226194375	4	7
24.083337375	1	8
24.940480375	2	8
25.797623375	3	8
26.654766375	4	8
27.511909375	1	9
28.369052375	2	9
29.226195375	3	9
30.083338375	4	9
30.940481375	1	10
31.797624375	2	10
32.654767375	3	10
33.511910375	4	10
34.369053375	1	11
35.226196375	2	11
36.083339375	3	11
36.940482375	4	11
37.797625375	1	12
38.654768375	2	12
39.511911375	3	12
40.369054375	4	12
41.226197375	1	13
42.083340375	2	13
42.940483375	3	13
43.797626375	4	13
44.654769375	1	14
45.511912375	2	14
46.369055375	3	14
47.226198375	4	14
48.083341375	1	15
48.940484375	2	15
49.797627375	3	15
50.654770375	4	15
51.511913375	1	16
52.369056375	2	16
53.226199375	3	16
54.083342375	4	16
54.940485375	1	17
55.797628375	2	17
56.654771375	3	17
57.511914375	4	17
58.369057375	1	18
59.226200375	2	18
60.083343375	3	18
60.940486375	4	18
61.797629375	1	19
62.654772375	2	19
63.511915375	3	19
64.369058375	4	19
65.226201375	1	20
66.083344375	2	20
66.940487375	3	20
67.797630375	4	20
68.654773375	1	21
69.511916375	2	21
70.369059375	3	21
71.226202375	4	21
72.083345375	1	22
72.940488375	2	22
73.797631375	3	22
74.654774375	4	22
75.511917375	1	23
76.369060375	2	23
77.226203375	3	23
78.083346375	4	23
78.940489375	1	24
79.797632375	2	24
80.654775375	3	24
81.511918375	4	24
82.369061375	1	25
83.226204375	2	25
84.083347375	3	25
84.940490375	4	25
85.797633375	1	26
86.654776375	2	26
87.511919375	3	26
88.369062375	4	26
89.226205375	1	27
90.083348375	2	27
90.940491375	3	27
91.797634375	4	27
92.654777375	1	28
93.511920375	2	28
94.369063375	3	28
95.226206375	4	28
96.083349375	1	29
96.940492375	2	29
97.797635375	3	29
98.654778375	4	29
99.511921375	1	30
100.369064375	2	30
101.226207375	3	30
102.083350375	4	30
102.940493375	1	31
103.797636375	2	31
104.654779375	3	31
105.511922375	4	31
106.369065375	1	32
107.226208375	2	32
108.083351375	3	32
108.940494375	4	32
109.797637375	1	33
110.654780375	2	33
111.511923375	3	33
112.369066375	4	33
113.226209375	1	34
114.083352375	2	34
114.940495375	3	34
115.797638375	4	34
116.654781375	1	35
117.511924375	2	35
118.369067375	3	35
119.226210375	4	35
120.083353375	1	36
120.940496375	2	36
121.797639375	3	36
122.654782375	4	36
123.511925375	1	37
124.369068375	2	37
125.226211375	3	37
126.083354375	4	37
126.940497375	1	38
127.797640375	2	38
128.654783375	3	38
129.511926375	4	38
130.369069375	1	39
131.226212375	2	39
132.083355375	3	39
132.940498375	4	39
133.797641375	1	40
134.654784375	2	40
135.511927375	3	40
136.369070375	4	40
137.226213375	1	41
138.083356375	2	41
138.940499375	3	41
139.797642375	4	41
140.654785375	1	42
141.511928375	2	42
142.369071375	3	42
143.226214375	4	42
144.083357375	1	43
144.940500375	2	43
145.797643375	3	43
146.654786375	4	43
147.511929375	1	44
148.369072375	2	44
149.226215375	3	44
150.083358375	4	44
150.940501375	1	45
151.797644375	2	45
152.654787375	3	45
153.511930375	4	45
154.369073375	1	46
155.226216375	2	46
156.083359375	3	46
156.940502375	4	46
157.797645375	1	47
158.654788375	2	47
159.511931375	3	47
