0.125	1	1
0.791667	2	1
1.458334	3	1
2.125001	4	1
2.791668	1	2
3.458335	2	2
4.125002	3	2
4.791669	4	2
5.458336	1	3
6.125003	2	3
6.79167	3	3
7.458337	4	3
8.125004	1	4
8.791671	2	4
9.458338	3	4
10.125005	4	4
10.791672	1	5
11.458339	2	5
12.125006	3	5
12.791673	4	5
13.45834	1	6
14.125007	2	6
14.791674	3	6
15.458341	4	6
16.125008	1	7
16.791675	2	7
17.458342	3	7
18.125009	4	7
18.791676	1	8
19.458343	2	8
20.12501	3	8
20.791677	4	8
21.458344	1	9
22.125011	2	9
22.791678	3	9
23.458345	4	9
24.125012	1	10
24.791679	2	10
25.458346	3	10
26.125013	4	10
26.79168	1	11
27.458347	2	11
28.125014	3	11
28.791681	4	11
29.458348	1	12
30.125015	2	12
30.791682	3	12
31.458349	4	12
32.125016	1	13
32.791683	2	13
33.45835	3	13
34.125017	4	13
34.791684	1	14
35.458351	2	14
36.125018	3	14
36.791685	4	14
37.458352	1	15
38.125019	2	15
38.791686	3	15
39.458353	4	15
40.12502	1	16
40.791687	2	16
41.458354	3	16
42.125021	4	16
42.791688	1	17
43.458355	2	17
44.125022	3	17
44.791689	4	17
45.458356	1	18
46.125023	2	18
46.79169	3	18
47.458357	4	18
48.125024	1	19
48.791691	2	19
49.458358	3	19
50.125025	4	19
50.791692	1	20
51.458359	2	20
52.125026	3	20
52.791693	4	20
53.45836	1	21
54.125027	2	21
54.791694	3	21
55.458361	4	21
56.125028	1	22
56.791695	2	22
57.458362	3	22
58.125029	4	22
58.791696	1	23
59.458363	2	23
60.12503	3	23
60.791697	4	23
61.458364	1	24
62.125031	2	24
62.791698	3	24
63.458365	4	24
64.125032	1	25
64.791699	2	25
65.458366	3	25
66.125033	4	25
66.7917	1	26
67.458367	2	26
68.125034	3	26
68.791701	4	26
69.458368	1	27
70.125035	2	27
70.791702	3	27
71.458369	4	27
72.125036	1	28
72.791703	2	28
73.45837	3	28
74.125037	4	28
74.791704	1	29
75.458371	2	29
76.125038	3	29
76.791705	4	29
77.458372	1	30
78.125039	2	30
78.791706	3	30
79.458373	4	30
80.12504	1	31
80.791707	2	31
81.458374	3	31
82.125041	4	31
82.791708	1	32
83.458375	2	32
84.125042	3	32
84.791709	4	32
85.458376	1	33
86.125043	2	33
86.79171	3	33
87.458377	4	33
88.125044	1	34
88.791711	2	34
89.458378	3	34
90.125045	4	34
90.791712	1	35
91.458379	2	35
92.125046	3	35
92.791713	4	35
93.45838	1	36
94.125047	2	36
94.791714	3	36
95.458381	4	36
96.125048	1	37
96.791715	2	37
97.458382	3	37
98.125049	4	37
98.791716	1	38
99.458383	2	38
100.12505	3	38
100.791717	4	38
101.458384	1	39
102.125051	2	39
102.791718	3	39
103.458385	4	39
104.125052	1	40
104.791719	2	40
105.458386	3	40
106.125053	4	40
106.79172	1	41
107.458387	2	41
108.125054	3	41
108.791721	4	41
109.458388	1	42
110.125055	2	42
110.791722	3	42
111.458389	4	42
112.125056	1	43
112.791723	2	43
113.45839	3	43
114.125057	4	43
114.791724	1	44
115.458391	2	44
116.125058	3	44
116.791725	4	44
117.458392	1	45
118.125059	2	45
118.791726	3	45
119.458393	4	45
120.12506	1	46
120.791727	2	46
121.458394	3	46
122.125061	4	46
122.791728	1	47
123.458395	2	47
124.125062	3	47
124.791729	4	47
125.458396	1	48
126.125063	2	48
126.79173	3	48
127.458397	4	48
128.125064	1	49
128.791731	2	49
129.458398	3	49
130.125065	4	49
130.791732	1	50
131.458399	2	50
132.125066	3	50
132.791733	4	50
133.4584	1	51
134.125067	2	51
134.791734	3	51
135.458401	4	51
136.125068	1	52
136.791735	2	52
137.458402	3	52
138.125069	4	52
138.791736	1	53
139.458403	2	53
140.12507	3	53
140.791737	4	53
141.458404	1	54
142.125071	2	54
142.791738	3	54
143.458405	4	54
144.125072	1	55
144.791739	2	55
145.458406	3	55
146.125073	4	55
146.79174	1	56
147.458407	2	56
148.125074	3	56
148.791741	4	56
149.458408	1	57
150.125075	2	57
150.791742	3	57
151.458409	4	57
152.125076	1	58
152.791743	2	58
153.45841	3	58
154.125077	4	58
154.791744	1	59
155.458411	2	59
156.125078	3	59
156.791745	4	59
157.458412	1	60
158.125079	2	60
158.791746	3	60
159.458413	4	60
160.12508	1	61
160.791747	2	61
161.458414	3	61
162.125081	4	61
162.791748	1	62
163.458415	2	62
164.125082	3	62
164.791749	4	62
165.458416	1	63
166.125083	2	63
166.79175	3	63
167.458417	4	63
168.125084	1	64
168.791751	2	64
169.458418	3	64
170.125085	4	64
170.791752	1	65
171.458419	2	65
172.125086	3	65
172.791753	4	65
173.45842	1	66
174.125087	2	66
174.791754	3	66
175.458421	4	66
176.125088	1	67
176.791755	2	67
177.458422	3	67
178.125089	4	67
178.791756	1	68
179.458423	2	68
180.12509	3	68
180.791757	4	68
181.458424	1	69
182.125091	2	69
182.791758	3	69
183.458425	4	69
184.125092	1	70
184.791759	2	70
185.458426	3	70
186.125093	4	70
186.79176	1	71
187.458427	2	71
188.125094	3	71
188.791761	4	71
189.458428	1	72
190.125095	2	72
190.791762	3	72
191.458429	4	72
192.125096	1	73
192.791763	2	73
193.45843	3	73
194.125097	4	73
194.791764	1	74
195.458431	2	74
196.125098	3	74
196.791765	4	74
197.458432	1	75
198.125099	2	75
198.791766	3	75
199.458433	4	75
200.1251	1	76
200.791767	2	76
201.458434	3	76
202.125101	4	76
202.791768	1	77
203.458435	2	77
204.125102	3	77
204.791769	4	77
205.458436	1	78
206.125103	2	78
206.79177	3	78
207.458437	4	78
208.125104	1	79
208.791771	2	79
209.458438	3	79
210.125105	4	79
210.791772	1	80
211.458439	2	80
212.125106	3	80
212.791773	4	80
213.45844	1	81
214.125107	2	81
214.791774	3	81
215.458441	4	81
216.125108	1	82
216.791775	2	82
217.458442	3	82
218.125109	4	82
218.791776	1	83
219.458443	2	83
220.12511	3	83
220.791777	4	83
221.458444	1	84
222.125111	2	84
222.791778	3	84
223.458445	4	84
224.125112	1	85
224.791779	2	85
225.458446	3	85
226.125113	4	85
226.79178	1	86
227.458447	2	86
228.125114	3	86
228.791781	4	86
229.458448	1	87
230.125115	2	87
230.791782	3	87
231.458449	4	87
232.125116	1	88
232.791783	2	88
233.45845	3	88
234.125117	4	88
234.791784	1	89
