0.2531645	1	1
0.7603495	2	1
1.2675345	3	1
1.7747195	4	1
2.2819045	1	2
2.7890895	2	2
3.2962745	3	2
3.8034595	4	2
4.3106445	1	3
4.8178295	2	3
5.3250145	3	3
5.8321995	4	3
6.3393845	1	4
6.8465695	2	4
7.3537545	3	4
7.8609395	4	4
8.3681245	1	5
8.8753095	2	5
9.3824945	3	5
9.8896795	4	5
10.3968645	1	6
10.9040495	2	6
11.4112345	3	6
11.9184195	4	6
12.4256045	1	7
12.9327895	2	7
13.4399745	3	7
13.9471595	4	7
14.4543445	1	8
14.9615295	2	8
15.4687145	3	8
15.9758995	4	8
16.4830845	1	9
16.9937225	2	9
17.5043605	3	9
18.0149985	4	9
18.5256365	1	10
19.0362745	2	10
19.5469125	3	10
20.0575505	4	10
20.5681885	1	11
21.0788265	2	11
21.5894645	3	11
22.1001025	4	11
22.6107405	1	12
23.1183545	2	12
23.6259685	3	12
24.1335825	4	12
24.6411965	1	13
25.1488105	2	13
25.6564245	3	13
26.1640385	4	13
26.6716525	1	14
27.1792665	2	14
27.6868805	3	14
28.1944945	4	14
28.7021085	1	15
29.2097225	2	15
29.7173365	3	15
30.2249505	4	15
30.7325645	1	16
31.2401785	2	16
31.7477925	3	16
32.2554065	4	16
32.7630205	1	17
33.2706345	2	17
33.7782485	3	17
34.2858625	4	17
34.7934765	1	18
35.3010905	2	18
35.8087045	3	18
36.3163185	4	18
36.8239325	1	19
37.3315465	2	19
37.8391605	3	19
38.3467745	4	19
38.8543885	1	20
39.3620025	2	20
39.8696165	3	20
40.3772305	4	20
40.8848445	1	21
41.3924585	2	21
41.9000725	3	21
42.4076865	4	21
42.9153005	1	22
43.4229145	2	22
43.9305285	3	22
44.4381425	4	22
44.9457565	1	23
45.4533705	2	23
45.9609845	3	23
46.4685985	4	23
46.9762125	1	24
47.4838265	2	24
47.9914405	3	24
48.4990545	4	24
49.0066685	1	25
49.5173065	2	25
50.0279445	3	25
50.5385825	4	25
51.0492205	1	26
51.5598585	2	26
52.0704965	3	26
52.5811345	4	26
53.0917725	1	27
53.6024105	2	27
54.1130485	3	27
54.6236865	4	27
55.1343245	1	28
55.6449625	2	28
56.1556005	3	28
56.6662385	4	28
57.1768765	1	29
57.6853515	2	29
58.1938265	3	29
58.7023015	4	29
59.2107765	1	30
59.7192515	2	30
60.2277265	3	30
60.7362015	4	30
61.2446765	1	31
61.7531515	2	31
62.2616265	3	31
62.7701015	4	31
63.2785765	1	32
63.7870515	2	32
64.2955265	3	32
64.8040015	4	32
65.3124765	1	33
65.8209515	2	33
66.3294265	3	33
66.8379015	4	33
67.3463765	1	34
67.8548515	2	34
68.3633265	3	34
68.8718015	4	34
69.3802765	1	35
69.8887515	2	35
70.3972265	3	35
70.9057015	4	35
71.4141765	1	36
71.9226515	2	36
72.4311265	3	36
72.9396015	4	36
73.4480765	1	37
73.9565515	2	37
74.4650265	3	37
74.9735015	4	37
75.4819765	1	38
75.9904515	2	38
76.4989265	3	38
77.0074015	4	38
77.5158765	1	39
78.0243515	2	39
78.5328265	3	39
79.0413015	4	39
79.5497765	1	40
80.0582515	2	40
80.5667265	3	40
81.0752015	4	40
81.5836765	1	41
82.0921515	2	41
82.6006265	3	41
83.1091015	4	41
83.6175765	1	42
84.1260515	2	42
84.6345265	3	42
85.1430015	4	42
85.6514765	1	43
86.1599515	2	43
86.6684265	3	43
87.1769015	4	43
87.6853765	1	44
88.1938515	2	44
88.7023265	3	44
89.2108015	4	44
89.7192765	1	45
90.2277515	2	45
90.7362265	3	45
91.2447015	4	45
91.7531765	1	46
92.2616515	2	46
92.7701265	3	46
93.2786015	4	46
93.7870765	1	47
94.2955515	2	47
94.8040265	3	47
95.3125015	4	47
95.8209765	1	48
96.3294515	2	48
96.8379265	3	48
97.3464015	4	48
97.8548765	1	49
98.3633515	2	49
98.8718265	3	49
99.3803015	4	49
99.8887765	1	50
100.3972515	2	50
100.9057265	3	50
101.4142015	4	50
101.9226765	1	51
102.4311515	2	51
102.9396265	3	51
103.4481015	4	51
103.9565765	1	52
104.4650515	2	52
104.9735265	3	52
105.4820015	4	52
105.9904765	1	53
106.4989515	2	53
107.0074265	3	53
107.5159015	4	53
108.0243765	1	54
108.5328515	2	54
109.0413265	3	54
109.5498015	4	54
110.0582765	1	55
110.5667515	2	55
111.0752265	3	55
