0.18292675	1	1
0.78898775	2	1
1.39504875	3	1
2.00110975	4	1
2.60717075	1	2
3.21323175	2	2
3.81929275	3	2
4.42535375	4	2
5.03141475	1	3
5.63747575	2	3
6.24353675	3	3
6.84959775	4	3
7.45565875	1	4
8.06171975	2	4
8.66778075	3	4
9.27384175	4	4
9.87990275	1	5
10.48596375	2	5
11.09202475	3	5
11.69808575	4	5
12.30414675	1	6
12.91020775	2	6
13.51626875	3	6
14.12232975	4	6
14.72839075	1	7
15.33445175	2	7
15.94051275	3	7
16.54657375	4	7
17.15263475	1	8
17.75869575	2	8
18.36475675	3	8
18.97081775	4	8
19.57687875	1	9
20.18293975	2	9
20.78900075	3	9
21.39506175	4	9
22.00112275	1	10
22.60718375	2	10
23.21324475	3	10
23.81930575	4	10
24.42536675	1	11
25.03142775	2	11
25.63748875	3	11
26.24354975	4	11
26.84961075	1	12
27.45567175	2	12
28.06173275	3	12
28.66779375	4	12
29.27385475	1	13
29.87991575	2	13
30.48597675	3	13
31.09203775	4	13
31.69809875	1	14
32.30415975	2	14
32.91022075	3	14
33.51628175	4	14
34.12234275	1	15
34.72840375	2	15
35.33446475	3	15
35.94052575	4	15
36.54658675	1	16
37.15264775	2	16
37.75870875	3	16
38.36476975	4	16
38.97083075	1	17
39.57689175	2	17
40.18295275	3	17
40.78901375	4	17
41.39507475	1	18
42.00113575	2	18
42.60719675	3	18
43.21325775	4	18
43.81931875	1	19
44.42537975	2	19
45.03144075	3	19
45.63750175	4	19
46.24356275	1	20
46.84962375	2	20
47.45568475	3	20
48.06174575	4	20
48.66780675	1	21
49.27386775	2	21
49.87992875	3	21
50.48598975	4	21
51.09205075	1	22
51.69811175	2	22
52.30417275	3	22
52.91023375	4	22
53.51629475	1	23
54.12235575	2	23
54.72841675	3	23
55.33447775	4	23
55.94053875	1	24
56.54659975	2	24
57.15266075	3	24
57.75872175	4	24
58.36478275	1	25
58.97084375	2	25
59.57690475	3	25
60.18296575	4	25
60.78902675	1	26
61.39508775	2	26
62.00114875	3	26
62.60720975	4	26
63.21327075	1	27
63.81933175	2	27
64.42539275	3	27
65.03145375	4	27
65.63751475	1	28
66.24357575	2	28
66.84963675	3	28
67.45569775	4	28
68.06175875	1	29
68.66781975	2	29
69.27388075	3	29
69.87994175	4	29
70.48600275	1	30
71.09206375	2	30
71.69812475	3	30
72.30418575	4	30
72.91024675	1	31
73.51630775	2	31
74.12236875	3	31
74.72842975	4	31
75.33449075	1	32
75.94055175	2	32
76.54661275	3	32
77.15267375	4	32
77.75873475	1	33
78.36479575	2	33
78.97085675	3	33
79.57691775	4	33
80.18297875	1	34
80.78903975	2	34
81.39510075	3	34
82.00116175	4	34
82.60722275	1	35
83.21328375	2	35
83.81934475	3	35
84.42540575	4	35
85.03146675	1	36
85.63752775	2	36
86.24358875	3	36
86.84964975	4	36
87.45571075	1	37
88.06177175	2	37
88.66783275	3	37
89.27389375	4	37
89.87995475	1	38
90.48601575	2	38
91.09207675	3	38
91.69813775	4	38
92.30419875	1	39
92.91025975	2	39
93.51632075	3	39
94.12238175	4	39
94.72844275	1	40
95.33450375	2	40
95.94056475	3	40
96.54662575	4	40
97.15268675	1	41
97.75874775	2	41
98.36480875	3	41
98.97086975	4	41
99.57693075	1	42
100.18299175	2	42
100.78905275	3	42
101.39511375	4	42
102.00117475	1	43
102.60723575	2	43
103.21329675	3	43
103.81935775	4	43
104.42541875	1	44
105.03147975	2	44
105.63754075	3	44
106.24360175	4	44
106.84966275	1	45
107.45572375	2	45
108.06178475	3	45
108.66784575	4	45
109.27390675	1	46
109.87996775	2	46
110.48602875	3	46
111.09208975	4	46
111.69815075	1	47
112.30421175	2	47
112.91027275	3	47
113.51633375	4	47
114.12239475	1	48
114.72845575	2	48
115.33451675	3	48
115.94057775	4	48
116.54663875	1	49
117.15269975	2	49
117.75876075	3	49
118.36482175	4	49
118.97088275	1	50
119.57694375	2	50
120.18300475	3	50
120.78906575	4	50
121.39512675	1	51
122.00118775	2	51
122.60724875	3	51
123.21330975	4	51
123.81937075	1	52
124.42543175	2	52
125.03149275	3	52
125.63755375	4	52
126.24361475	1	53
126.84967575	2	53
127.45573675	3	53
128.06179775	4	53
128.66785875	1	54
129.27391975	2	54
129.87998075	3	54
130.48604175	4	54
131.09210275	1	55
131.69816375	2	55
132.30422475	3	55
132.91028575	4	55
133.51634675	1	56
134.12240775	2	56
134.72846875	3	56
135.33452975	4	56
135.94059075	1	57
136.54665175	2	57
137.15271275	3	57
137.75877375	4	57
138.36483475	1	58
138.97089575	2	58
139.57695675	3	58
140.18301775	4	58
140.78907875	1	59
141.39513975	2	59
142.00120075	3	59
142.60726175	4	59
143.21332275	1	60
143.81938375	2	60
144.42544475	3	60
145.03150575	4	60
145.63756675	1	61
146.24362775	2	61
146.84968875	3	61
147.45574975	4	61
148.06181075	1	62
148.66787175	2	62
149.27393275	3	62
149.87999375	4	62
150.48605475	1	63
151.09211575	2	63
151.69817675	3	63
152.30423775	4	63
152.91029875	1	64
153.51635975	2	64
154.12242075	3	64
154.72848175	4	64
155.33454275	1	65
155.94060375	2	65
156.54666475	3	65
157.15272575	4	65
157.75878675	1	66
158.36484775	2	66
158.97090875	3	66
159.57696975	4	66
160.18303075	1	67
160.78909175	2	67
161.39515275	3	67
162.00121375	4	67
162.60727475	1	68
163.21333575	2	68
163.81939675	3	68
164.42545775	4	68
165.03151875	1	69
165.63757975	2	69
166.24364075	3	69
166.84970175	4	69
167.45576275	1	70
168.06182375	2	70
168.66788475	3	70
169.27394575	4	70
169.88000675	1	71
170.48606775	2	71
171.09212875	3	71
171.69818975	4	71
172.30425075	1	72
172.91031175	2	72
173.51637275	3	72
174.12243375	4	72
174.72849475	1	73
175.33455575	2	73
175.94061675	3	73
176.54667775	4	73
177.15273875	1	74
177.75879975	2	74
178.36486075	3	74
178.97092175	4	74
179.57698275	1	75
180.18304375	2	75
180.78910475	3	75
181.39516575	4	75
182.00122675	1	76
182.60728775	2	76
183.21334875	3	76
183.81940975	4	76
184.42547075	1	77
185.03153175	2	77
185.63759275	3	77
186.24365375	4	77
186.84971475	1	78
187.45577575	2	78
188.06183675	3	78
188.66789775	4	78
189.27395875	1	79
189.88001975	2	79
190.48608075	3	79
191.09214175	4	79
191.69820275	1	80
192.30426375	2	80
192.91032475	3	80
193.51638575	4	80
194.12244675	1	81
194.72850775	2	81
195.33456875	3	81
195.94062975	4	81
196.54669075	1	82
197.15275175	2	82
197.75881275	3	82
198.36487375	4	82
198.97093475	1	83
199.57699575	2	83
200.18305675	3	83
200.78911775	4	83
201.39517875	1	84
202.00123975	2	84
