137.16502125	2	75
137.62655925	3	75
138.08809725	4	75
138.54963525	1	76
139.01117325	2	76
139.47271125	3	76
139.93424925	4	76
140.39578725	1	77
140.85732525	2	77
141.31886325	3	77
141.78040125	4	77
142.24193925	1	78
142.70347725	2	78
143.16501525	3	78
143.62655325	4	78
144.08809125	1	79
144.54962925	2	79
145.01116725	3	79
145.47270525	4	79
145.93424325	1	80
146.39578125	2	80
146.85731925	3	80
147.31885725	4	80
147.78039525	1	81
148.24193325	2	81
148.70347125	3	81
149.16500925	4	81
149.62654725	1	82
150.08808525	2	82
150.54962325	3	82
151.01116125	4	82
151.47269925	1	83
151.93423725	2	83
152.39577525	3	83
152.85731325	4	83
153.31885125	1	84
153.78038925	2	84
154.24192725	3	84
154.70346525	4	84
155.16500325	1	85
155.62654125	2	85
156.08807925	3	85
156.54961725	4	85
157.01115525	1	86
157.47269325	2	86
157.93423125	3	86
158.39576925	4	86
158.85730725	1	87
159.31884525	2	87
159.78038325	3	87
160.24192125	4	87
160.70345925	1	88
161.16499725	2	88
161.62653525	3	88
162.08807325	4	88
162.54961125	1	89
163.01114925	2	89
163.47268725	3	89
163.93422525	4	89
164.39576325	1	90
164.85730125	2	90
165.31883925	3	90
165.78037725	4	90
166.24191525	1	91
166.70345325	2	91
167.16499125	3	91
167.62652925	4	91
168.08806725	1	92
168.54960525	2	92
169.01114325	3	92
169.47268125	4	92
169.93421925	1	93
170.39575725	2	93
170.85729525	3	93
171.31883325	4	93
171.78037125	1	94
172.24190925	2	94
172.70344725	3	94
173.16498525	4	94
173.62652325	1	95
174.08806125	2	95
174.54959925	3	95
175.01113725	4	95
175.47267525	1	96
175.93421325	2	96
176.39575125	3	96
176.85728925	4	96
177.31882725	1	97
177.78036525	2	97
178.24190325	3	97
178.70344125	4	97
179.16497925	1	98
179.62651725	2	98
180.08805525	3	98
180.54959325	4	98
181.01113125	1	99
181.47266925	2	99
181.93420725	3	99
182.39574525	4	99
182.85728325	1	100
183.31882125	2	100
183.78035925	3	100
184.24189725	4	100
184.70343525	1	101
