0.06818175	1	1
0.54062275	2	1
1.01306375	3	1
1.48550475	4	1
1.95794575	1	2
2.43038675	2	2
2.90282775	3	2
3.37526875	4	2
3.84770975	1	3
4.32015075	2	3
4.79259175	3	3
5.26503275	4	3
5.73747375	1	4
6.20991475	2	4
6.68235575	3	4
7.15479675	4	4
7.62723775	1	5
8.09967875	2	5
8.57211975	3	5
9.04456075	4	5
9.51700175	1	6
9.98944275	2	6
10.46188375	3	6
10.93432475	4	6
11.40676575	1	7
11.87920675	2	7
12.35164775	3	7
12.82408875	4	7
13.29652975	1	8
13.76897075	2	8
14.24141175	3	8
14.71385275	4	8
15.18629375	1	9
15.65873475	2	9
16.13117575	3	9
16.60361675	4	9
17.07605775	1	10
17.54849875	2	10
18.02093975	3	10
18.49338075	4	10
18.96582175	1	11
19.43826275	2	11
19.91070375	3	11
20.38314475	4	11
20.85558575	1	12
21.32802675	2	12
21.80046775	3	12
22.27290875	4	12
22.74534975	1	13
23.21779075	2	13
23.69023175	3	13
24.16267275	4	13
24.63511375	1	14
25.10755475	2	14
25.57999575	3	14
26.05243675	4	14
26.52487775	1	15
26.99731875	2	15
27.46975975	3	15
27.94220075	4	15
28.41464175	1	16
28.88708275	2	16
29.35952375	3	16
29.83196475	4	16
30.30440575	1	17
30.77684675	2	17
31.24928775	3	17
31.72172875	4	17
32.19416975	1	18
32.66661075	2	18
33.13905175	3	18
33.61149275	4	18
34.08393375	1	19
34.55637475	2	19
35.02881575	3	19
35.50125675	4	19
35.97369775	1	20
36.44613875	2	20
36.91857975	3	20
37.39102075	4	20
37.86346175	1	21
38.33590275	2	21
38.80834375	3	21
39.28078475	4	21
39.75322575	1	22
40.22566675	2	22
40.69810775	3	22
41.17054875	4	22
41.64298975	1	23
42.11543075	2	23
42.58787175	3	23
43.06031275	4	23
43.53275375	1	24
44.00519475	2	24
44.47763575	3	24
44.95007675	4	24
45.42251775	1	25
45.89495875	2	25
46.36739975	3	25
46.83984075	4	25
47.31228175	1	26
47.78472275	2	26
48.25716375	3	26
48.72960475	4	26
49.20204575	1	27
49.67448675	2	27
50.14692775	3	27
50.61936875	4	27
51.09180975	1	28
51.56425075	2	28
52.03669175	3	28
52.50913275	4	28
52.98157375	1	29
53.45401475	2	29
53.92645575	3	29
54.39889675	4	29
54.87133775	1	30
55.34377875	2	30
55.81621975	3	30
56.28866075	4	30
56.76110175	1	31
57.23354275	2	31
57.70598375	3	31
58.17842475	4	31
58.65086575	1	32
59.12330675	2	32
59.59574775	3	32
60.06818875	4	32
60.54062975	1	33
61.01307075	2	33
61.48551175	3	33
61.95795275	4	33
62.43039375	1	34
62.90283475	2	34
63.37527575	3	34
63.84771675	4	34
64.32015775	1	35
64.79259875	2	35
65.26503975	3	35
65.73748075	4	35
66.20992175	1	36
66.68236275	2	36
67.15480375	3	36
67.62724475	4	36
68.09968575	1	37
68.57212675	2	37
69.04456775	3	37
69.51700875	4	37
69.98944975	1	38
70.46189075	2	38
70.93433175	3	38
71.40677275	4	38
71.87921375	1	39
72.35165475	2	39
72.82409575	3	39
73.29653675	4	39
73.76897775	1	40
74.24141875	2	40
74.71385975	3	40
75.18630075	4	40
75.65874175	1	41
76.13118275	2	41
76.60362375	3	41
77.07606475	4	41
77.54850575	1	42
78.02094675	2	42
78.49338775	3	42
78.96582875	4	42
79.43826975	1	43
79.91071075	2	43
80.38315175	3	43
80.85559275	4	43
81.32803375	1	44
81.80047475	2	44
82.27291575	3	44
82.74535675	4	44
83.21779775	1	45
83.69023875	2	45
84.16267975	3	45
84.63512075	4	45
85.10756175	1	46
85.58000275	2	46
86.05244375	3	46
86.52488475	4	46
86.99732575	1	47
87.46976675	2	47
87.94220775	3	47
88.41464875	4	47
88.88708975	1	48
89.35953075	2	48
89.83197175	3	48
90.30441275	4	48
90.77685375	1	49
91.24929475	2	49
91.72173575	3	49
92.19417675	4	49
92.66661775	1	50
93.13905875	2	50
93.61149975	3	50
94.08394075	4	50
94.55638175	1	51
95.02882275	2	51
95.50126375	3	51
95.97370475	4	51
96.44614575	1	52
96.91858675	2	52
97.39102775	3	52
97.86346875	4	52
98.33590975	1	53
98.80835075	2	53
99.28079175	3	53
99.75323275	4	53
100.22567375	1	54
100.69781775	2	54
101.16996175	3	54
101.64210575	4	54
102.11424975	1	55
102.58639375	2	55
103.05853775	3	55
103.53068175	4	55
104.00282575	1	56
104.47496975	2	56
104.94711375	3	56
105.41925775	4	56
105.89140175	1	57
106.36354575	2	57
106.83568975	3	57
107.30783375	4	57
107.77997775	1	58
108.25212175	2	58
108.72426575	3	58
109.19640975	4	58
109.66855375	1	59
110.14069775	2	59
110.61284175	3	59
111.08498575	4	59
111.55712975	1	60
112.02927375	2	60
112.50141775	3	60
112.97356175	4	60
113.44570575	1	61
113.91784975	2	61
114.38999375	3	61
114.86213775	4	61
115.33428175	1	62
115.80642575	2	62
116.27856975	3	62
116.75071375	4	62
117.22285775	1	63
117.69500175	2	63
118.16714575	3	63
118.63928975	4	63
119.11143375	1	64
119.58357775	2	64
120.05572175	3	64
120.52786575	4	64
121.00000975	1	65
121.47215375	2	65
121.94429775	3	65
122.41644175	4	65
122.88858575	1	66
123.36072975	2	66
123.83287375	3	66
124.30501775	4	66
124.77716175	1	67
125.24930575	2	67
125.72144975	3	67
126.19359375	4	67
126.66573775	1	68
127.13788175	2	68
127.61002575	3	68
128.08216975	4	68
128.55431375	1	69
129.02645775	2	69
129.49860175	3	69
129.97074575	4	69
130.44288975	1	70
130.91503375	2	70
131.38717775	3	70
131.85932175	4	70
132.33146575	1	71
132.80360975	2	71
133.27575375	3	71
133.74789775	4	71
134.22004175	1	72
134.69218575	2	72
135.16432975	3	72
135.63647375	4	72
136.10861775	1	73
136.58076175	2	73
137.05290575	3	73
137.52504975	4	73
137.99719375	1	74
138.46933775	2	74
138.94148175	3	74
139.41362575	4	74
139.88576975	1	75
140.35791375	2	75
140.83005775	3	75
141.30220175	4	75
141.77434575	1	76
142.24648975	2	76
142.71863375	3	76
143.19077775	4	76
143.66292175	1	77
144.13506575	2	77
144.60720975	3	77
145.07935375	4	77
145.55149775	1	78
146.02364175	2	78
146.49578575	3	78
146.96792975	4	78
147.44007375	1	79
147.91221775	2	79
148.38436175	3	79
148.85650575	4	79
149.32864975	1	80
149.80079375	2	80
150.27293775	3	80
150.74508175	4	80
151.21722575	1	81
151.68936975	2	81
152.16151375	3	81
152.63365775	4	81
153.10580175	1	82
153.57794575	2	82
154.05008975	3	82
154.52223375	4	82
154.99437775	1	83
155.46652175	2	83
155.93866575	3	83
156.41080975	4	83
156.88295375	1	84
157.35509775	2	84
157.82724175	3	84
158.29938575	4	84
158.77152975	1	85
159.24367375	2	85
159.71581775	3	85
160.18796175	4	85
160.66010575	1	86
161.13224975	2	86
161.60439375	3	86
162.07653775	4	86
162.54868175	1	87
163.02082575	2	87
163.49296975	3	87
163.96511375	4	87
164.43725775	1	88
164.90940175	2	88
165.38154575	3	88
165.85368975	4	88
166.32583375	1	89
166.79797775	2	89
167.27012175	3	89
167.74226575	4	89
168.21440975	1	90
168.68655375	2	90
169.15869775	3	90
169.63084175	4	90
170.10298575	1	91
170.57512975	2	91
171.04727375	3	91
171.51941775	4	91
171.99156175	1	92
172.46370575	2	92
172.93584975	3	92
173.40799375	4	92
173.88013775	1	93
174.35228175	2	93
174.82442575	3	93
175.29656975	4	93
175.76871375	1	94
176.24085775	2	94
176.71300175	3	94
