4.978875	2	1
5.4315	1	2
5.885014	2	2
6.338528	3	2
6.792042	4	2
7.245556	1	3
7.697155	2	3
8.148754	3	3
8.600353	4	3
9.051952	1	4
9.503551	2	4
9.95515	3	4
10.406749	4	4
10.858348	1	5
11.310358	2	5
11.762368	3	5
12.214378	4	5
12.666388	1	6
13.118398	2	6
13.570408	3	6
14.022418	4	6
14.474428	1	7
14.9276	2	7
15.380772	3	7
15.833944	4	7
16.287116	1	8
16.74513	2	8
17.203144	3	8
17.661158	4	8
18.119172	1	9
18.572001	2	9
19.02483	3	9
19.477659	4	9
19.930488	1	10
20.387804	2	10
20.84512	3	10
21.302436	4	10
21.759752	1	11
22.217068	2	11
22.674384	3	11
23.1317	4	11
23.589016	1	12
24.038791	2	12
24.488566	3	12
24.938341	4	12
25.388116	1	13
25.843006	2	13
26.297896	3	13
26.752786	4	13
27.207676	1	14
27.662566	2	14
28.117456	3	14
28.572346	4	14
29.027236	1	15
29.482126	2	15
29.937016	3	15
30.391906	4	15
30.846796	1	16
31.301686	2	16
31.756576	3	16
32.211466	4	16
32.666356	1	17
33.121246	2	17
33.576136	3	17
34.031026	4	17
34.485916	1	18
34.940806	2	18
35.395696	3	18
35.850586	4	18
36.305476	1	19
36.757283	2	19
37.20909	3	19
37.660897	4	19
38.112704	1	20
38.564511	2	20
39.016318	3	20
39.468125	4	20
39.919932	1	21
40.371739	2	21
40.823546	3	21
41.275353	4	21
41.72716	1	22
42.178967	2	22
42.630774	3	22
43.082581	4	22
43.534388	1	23
43.986195	2	23
44.438002	3	23
44.889809	4	23
45.341616	1	24
45.793423	2	24
46.24523	3	24
46.697037	4	24
47.148844	1	25
47.600651	2	25
48.052458	3	25
48.504265	4	25
48.956072	1	26
49.407879	2	26
49.859686	3	26
50.311493	4	26
50.7633	1	27
51.215107	2	27
51.666914	3	27
52.118721	4	27
52.570528	1	28
53.022335	2	28
53.474142	3	28
53.925949	4	28
54.377756	1	29
54.833335	2	29
55.288914	3	29
55.744493	4	29
56.200072	1	30
56.655651	2	30
57.11123	3	30
57.566809	4	30
58.022388	1	31
58.477967	2	31
58.933546	3	31
59.389125	4	31
59.844704	1	32
60.300283	2	32
60.755862	3	32
61.211441	4	32
61.66702	1	33
62.103701	2	33
62.540382	3	33
62.977063	4	33
63.413744	1	34
63.848525	2	34
64.283306	3	34
64.718087	4	34
65.152868	1	35
65.601969	2	35
66.05107	3	35
66.500171	4	35
66.949272	1	36
67.405544	2	36
67.861816	3	36
68.318088	4	36
68.77436	1	37
69.226506	2	37
69.678652	3	37
70.130798	4	37
70.582944	1	38
71.03509	2	38
71.487236	3	38
71.939382	4	38
72.391528	1	39
72.8478	2	39
73.304072	3	39
73.760344	4	39
74.216616	1	40
74.668423	2	40
75.12023	3	40
75.572037	4	40
76.023844	1	41
76.475651	2	41
76.927458	3	41
77.379265	4	41
77.831072	1	42
78.282879	2	42
78.734686	3	42
79.186493	4	42
79.6383	1	43
80.097365	2	43
80.55643	3	43
81.015495	4	43
81.47456	1	44
81.926367	2	44
82.378174	3	44
82.829981	4	44
83.281788	1	45
83.733595	2	45
84.185402	3	45
84.637209	4	45
85.089016	1	46
85.540823	2	46
85.99263	3	46
86.444437	4	46
86.896244	1	47
87.350788	2	47
87.805332	3	47
88.259876	4	47
88.71442	1	48
89.168964	2	48
89.623508	3	48
90.078052	4	48
90.532596	1	49
90.98714	2	49
91.441684	3	49
91.896228	4	49
92.350772	1	50
92.805316	2	50
93.25986	3	50
93.714404	4	50
94.168948	1	51
94.623492	2	51
95.078036	3	51
95.53258	4	51
95.987124	1	52
96.441668	2	52
96.896212	3	52
97.350756	4	52
97.8053	1	53
98.259844	2	53
98.714388	3	53
99.168932	4	53
99.623476	1	54
100.07802	2	54
100.532564	3	54
100.987108	4	54
101.441652	1	55
101.892102	2	55
102.342552	3	55
102.793002	4	55
103.243452	1	56
103.693902	2	56
104.144352	3	56
104.594802	4	56
105.045252	1	57
105.500142	2	57
105.955032	3	57
106.409922	4	57
106.864812	1	58
107.314924	2	58
107.765036	3	58
108.215148	4	58
108.66526	1	59
109.124677	2	59
109.584094	3	59
110.043511	4	59
110.502928	1	60
110.956785	2	60
111.410642	3	60
111.864499	4	60
112.318356	1	61
112.772213	2	61
113.22607	3	61
113.679927	4	61
114.133784	1	62
114.584234	2	62
115.034684	3	62
115.485134	4	62
115.935584	1	63
116.386034	2	63
116.836484	3	63
117.286934	4	63
117.737384	1	64
118.194352	2	64
118.65132	3	64
119.108288	4	64
119.565256	1	65
120.022224	2	65
120.479192	3	65
120.93616	4	65
121.393128	1	66
121.850096	2	66
122.307064	3	66
122.764032	4	66
123.221	1	67
123.674857	2	67
124.128714	3	67
124.582571	4	67
125.036428	1	68
125.490285	2	68
125.944142	3	68
126.397999	4	68
126.851856	1	69
127.305713	2	69
127.75957	3	69
128.213427	4	69
128.667284	1	70
129.124948	2	70
129.582612	3	70
130.040276	4	70
130.49794	1	71
