0.545455	1	1
1.006993	2	1
1.468531	3	1
1.930069	4	1
2.391607	1	2
2.853145	2	2
3.314683	3	2
3.776221	4	2
4.237759	1	3
4.699297	2	3
5.160835	3	3
5.622373	4	3
6.083911	1	4
6.545449	2	4
7.006987	3	4
7.468525	4	4
7.930063	1	5
8.391601	2	5
8.853139	3	5
9.314677	4	5
9.776215	1	6
10.237753	2	6
10.699291	3	6
11.160829	4	6
11.622367	1	7
12.083905	2	7
12.545443	3	7
13.006981	4	7
13.468519	1	8
13.930057	2	8
14.391595	3	8
14.853133	4	8
15.314671	1	9
15.776209	2	9
16.237747	3	9
16.699285	4	9
17.160823	1	10
17.622361	2	10
18.083899	3	10
18.545437	4	10
19.006975	1	11
19.468513	2	11
19.930051	3	11
20.391589	4	11
20.853127	1	12
21.314665	2	12
21.776203	3	12
22.237741	4	12
22.699279	1	13
23.160817	2	13
23.622355	3	13
24.083893	4	13
24.545431	1	14
25.006969	2	14
25.468507	3	14
25.930045	4	14
26.391583	1	15
26.853121	2	15
27.314659	3	15
27.776197	4	15
28.237735	1	16
28.699273	2	16
29.160811	3	16
29.622349	4	16
30.083887	1	17
30.545425	2	17
31.006963	3	17
31.468501	4	17
31.930039	1	18
32.391577	2	18
32.853115	3	18
33.314653	4	18
33.776191	1	19
34.237729	2	19
34.699267	3	19
35.160805	4	19
35.622343	1	20
36.083881	2	20
36.545419	3	20
37.006957	4	20
37.468495	1	21
37.930033	2	21
38.391571	3	21
38.853109	4	21
39.314647	1	22
39.776185	2	22
40.237723	3	22
40.699261	4	22
41.160799	1	23
41.622337	2	23
42.083875	3	23
42.545413	4	23
43.006951	1	24
43.468489	2	24
43.930027	3	24
44.391565	4	24
44.853103	1	25
45.314641	2	25
45.776179	3	25
46.237717	4	25
46.699255	1	26
47.160793	2	26
47.622331	3	26
48.083869	4	26
48.545407	1	27
49.006945	2	27
49.468483	3	27
49.930021	4	27
50.391559	1	28
50.853097	2	28
51.314635	3	28
51.776173	4	28
52.237711	1	29
52.699249	2	29
53.160787	3	29
53.622325	4	29
54.083863	1	30
54.545401	2	30
55.006939	3	30
55.468477	4	30
55.930015	1	31
56.391553	2	31
56.853091	3	31
57.314629	4	31
57.776167	1	32
58.237705	2	32
58.699243	3	32
59.160781	4	32
59.622319	1	33
60.083857	2	33
60.545395	3	33
61.006933	4	33
61.468471	1	34
61.930009	2	34
62.391547	3	34
62.853085	4	34
63.314623	1	35
63.776161	2	35
64.237699	3	35
64.699237	4	35
65.160775	1	36
65.622313	2	36
66.083851	3	36
66.545389	4	36
67.006927	1	37
67.468465	2	37
67.930003	3	37
68.391541	4	37
68.853079	1	38
69.314617	2	38
69.776155	3	38
70.237693	4	38
70.699231	1	39
71.160769	2	39
71.622307	3	39
72.083845	4	39
72.545383	1	40
73.006921	2	40
73.468459	3	40
73.929997	4	40
74.391535	1	41
74.853073	2	41
75.314611	3	41
75.776149	4	41
76.237687	1	42
76.699225	2	42
77.160763	3	42
77.622301	4	42
78.083839	1	43
78.545377	2	43
79.006915	3	43
79.468453	4	43
79.929991	1	44
80.391529	2	44
80.853067	3	44
81.314605	4	44
81.776143	1	45
82.237681	2	45
82.699219	3	45
83.160757	4	45
83.622295	1	46
84.083833	2	46
84.545371	3	46
85.006909	4	46
85.468447	1	47
85.929985	2	47
86.391523	3	47
86.853061	4	47
87.314599	1	48
87.776137	2	48
88.237675	3	48
88.699213	4	48
89.160751	1	49
89.622289	2	49
90.083827	3	49
90.545365	4	49
91.006903	1	50
91.468441	2	50
91.929979	3	50
92.391517	4	50
92.853055	1	51
93.314593	2	51
93.776131	3	51
94.237669	4	51
94.699207	1	52
95.160745	2	52
95.622283	3	52
96.083821	4	52
96.545359	1	53
97.006897	2	53
97.468435	3	53
97.929973	4	53
98.391511	1	54
98.853049	2	54
99.314587	3	54
99.776125	4	54
100.237663	1	55
100.699201	2	55
101.160739	3	55
101.622277	4	55
102.083815	1	56
102.545353	2	56
103.006891	3	56
103.468429	4	56
103.929967	1	57
104.391505	2	57
104.853043	3	57
105.314581	4	57
105.776119	1	58
106.237657	2	58
106.699195	3	58
107.160733	4	58
107.622271	1	59
108.083809	2	59
108.545347	3	59
109.006885	4	59
109.468423	1	60
109.929961	2	60
110.391499	3	60
110.853037	4	60
111.314575	1	61
111.776113	2	61
112.237651	3	61
112.699189	4	61
113.160727	1	62
113.622265	2	62
114.083803	3	62
114.545341	4	62
115.006879	1	63
115.468417	2	63
115.929955	3	63
116.391493	4	63
116.853031	1	64
117.314569	2	64
117.776107	3	64
118.237645	4	64
118.699183	1	65
119.160721	2	65
119.622259	3	65
120.083797	4	65
120.545335	1	66
121.006873	2	66
121.468411	3	66
121.929949	4	66
122.391487	1	67
122.853025	2	67
123.314563	3	67
