128.943911	3	63
129.443909	4	63
129.943907	1	64
130.443905	2	64
130.943903	3	64
131.443901	4	64
131.943899	1	65
132.443897	2	65
132.943895	3	65
133.443893	4	65
133.943891	1	66
134.443889	2	66
134.943887	3	66
135.443885	4	66
135.943883	1	67
136.443881	2	67
136.943879	3	67
137.443877	4	67
137.943875	1	68
138.443873	2	68
138.943871	3	68
139.443869	4	68
139.943867	1	69
140.443865	2	69
140.943863	3	69
141.443861	4	69
141.943859	1	70
142.443857	2	70
142.943855	3	70
143.443853	4	70
143.943851	1	71
144.443849	2	71
144.943847	3	71
145.443845	4	71
145.943843	1	72
146.443841	2	72
146.943839	3	72
147.443837	4	72
147.943835	1	73
148.443833	2	73
148.943831	3	73
149.443829	4	73
149.943827	1	74
150.443825	2	74
150.943823	3	74
151.443821	4	74
151.943819	1	75
152.443817	2	75
152.943815	3	75
153.443813	4	75
153.943811	1	76
154.443809	2	76
154.943807	3	76
155.443805	4	76
155.943803	1	77
156.443801	2	77
156.943799	3	77
157.443797	4	77
157.943795	1	78
158.443793	2	78
158.943791	3	78
159.443789	4	78
159.943787	1	79
160.443785	2	79
160.943783	3	79
161.443781	4	79
161.943779	1	80
162.443777	2	80
162.943775	3	80
163.443773	4	80
163.943771	1	81
164.443769	2	81
164.943767	3	81
165.443765	4	81
165.943763	1	82
166.443761	2	82
166.943759	3	82
167.443757	4	82
167.943755	1	83
168.443753	2	83
168.943751	3	83
169.443749	4	83
169.943747	1	84
170.443745	2	84
170.943743	3	84
171.443741	4	84
171.943739	1	85
172.443737	2	85
172.943735	3	85
173.443733	4	85
173.943731	1	86
174.443729	2	86
174.943727	3	86
175.443725	4	86
175.943723	1	87
176.443721	2	87
176.943719	3	87
177.443717	4	87
177.943715	1	88
178.443713	2	88
178.943711	3	88
179.443709	4	88
179.943707	1	89
180.443705	2	89
180.943703	3	89
181.443701	4	89
181.943699	1	90
182.443697	2	90
182.943695	3	90
183.443693	4	90
183.943691	1	91
184.443689	2	91
184.943687	3	91
185.443685	4	91
185.943683	1	92
186.443681	2	92
186.943679	3	92
187.443677	4	92
187.943675	1	93
188.443673	2	93
188.943671	3	93
189.443669	4	93
189.943667	1	94
190.443665	2	94
190.943663	3	94
191.443661	4	94
191.943659	1	95
192.443657	2	95
192.943655	3	95
193.443653	4	95
193.943651	1	96
194.443649	2	96
194.943647	3	96
195.443645	4	96
195.943643	1	97
196.443641	2	97
196.943639	3	97
197.443637	4	97
197.943635	1	98
198.443633	2	98
198.943631	3	98
199.443629	4	98
199.943627	1	99
200.443625	2	99
200.943623	3	99
201.443621	4	99
201.943619	1	100
202.443617	2	100
202.943615	3	100
203.443613	4	100
203.943611	1	101
204.443609	2	101
204.943607	3	101
205.443605	4	101
205.943603	1	102
206.443601	2	102
206.943599	3	102
207.443597	4	102
207.943595	1	103
208.443593	2	103
208.943591	3	103
209.443589	4	103
209.943587	1	104
210.443585	2	104
210.943583	3	104
211.443581	4	104
211.943579	1	105
212.443577	2	105
212.943575	3	105
213.443573	4	105
213.943571	1	106
214.443569	2	106
214.943567	3	106
215.443565	4	106
215.943563	1	107
216.443561	2	107
216.943559	3	107
217.443557	4	107
217.943555	1	108
218.443553	2	108
218.943551	3	108
219.443549	4	108
219.943547	1	109
220.443545	2	109
220.943543	3	109
221.443541	4	109
221.943539	1	110
222.443537	2	110
222.943535	3	110
223.443533	4	110
223.943531	1	111
224.443529	2	111
224.943527	3	111
225.443525	4	111
225.943523	1	112
226.443521	2	112
226.943519	3	112
227.443517	4	112
227.943515	1	113
228.443513	2	113
228.943511	3	113
229.443509	4	113
229.943507	1	114
230.443505	2	114
230.943503	3	114
231.443501	4	114
231.943499	1	115
232.443497	2	115
232.943495	3	115
233.443493	4	115
233.943491	1	116
