0.2173915	1	1
0.6459625	2	1
1.0745335	3	1
1.5031045	4	1
1.9316755	1	2
2.3602465	2	2
2.7888175	3	2
3.2173885	4	2
3.6459595	1	3
4.0745305	2	3
4.5031015	3	3
4.9316725	4	3
5.3602435	1	4
5.7888145	2	4
6.2173855	3	4
6.6459565	4	4
7.0745275	1	5
7.5030985	2	5
7.9316695	3	5
8.3602405	4	5
8.7888115	1	6
9.2173825	2	6
9.6459535	3	6
10.0745245	4	6
10.5030955	1	7
10.9316665	2	7
11.3602375	3	7
11.7888085	4	7
12.2173795	1	8
12.6459505	2	8
13.0745215	3	8
13.5030925	4	8
13.9316635	1	9
14.3602345	2	9
14.7888055	3	9
15.2173765	4	9
15.6459475	1	10
16.0745185	2	10
16.5030895	3	10
16.9316605	4	10
17.3602315	1	11
17.7888025	2	11
18.2173735	3	11
18.6459445	4	11
19.0745155	1	12
19.5030865	2	12
19.9316575	3	12
20.3602285	4	12
20.7887995	1	13
21.2173705	2	13
21.6459415	3	13
22.0745125	4	13
22.5030835	1	14
22.9316545	2	14
23.3602255	3	14
23.7887965	4	14
24.2173675	1	15
24.6459385	2	15
25.0745095	3	15
25.5030805	4	15
25.9316515	1	16
26.3602225	2	16
26.7887935	3	16
27.2173645	4	16
27.6459355	1	17
28.0745065	2	17
28.5030775	3	17
28.9316485	4	17
29.3602195	1	18
29.7887905	2	18
30.2173615	3	18
30.6459325	4	18
31.0745035	1	19
31.5030745	2	19
31.9316455	3	19
32.3602165	4	19
32.7887875	1	20
33.2173585	2	20
33.6459295	3	20
34.0745005	4	20
34.5030715	1	21
34.9316425	2	21
35.3602135	3	21
35.7887845	4	21
36.2173555	1	22
36.6459265	2	22
37.0744975	3	22
37.5030685	4	22
37.9316395	1	23
38.3602105	2	23
38.7887815	3	23
39.2173525	4	23
39.6459235	1	24
40.0744945	2	24
40.5030655	3	24
40.9316365	4	24
41.3602075	1	25
41.7887785	2	25
42.2173495	3	25
42.6459205	4	25
43.0744915	1	26
43.5030625	2	26
43.9316335	3	26
44.3602045	4	26
44.7887755	1	27
45.2173465	2	27
45.6459175	3	27
46.0744885	4	27
46.5030595	1	28
46.9316305	2	28
47.3602015	3	28
47.7887725	4	28
48.2173435	1	29
48.6459145	2	29
49.0744855	3	29
49.5030565	4	29
49.9316275	1	30
50.3601985	2	30
50.7887695	3	30
51.2173405	4	30
51.6459115	1	31
52.0744825	2	31
52.5030535	3	31
52.9316245	4	31
53.3601955	1	32
53.7887665	2	32
54.2173375	3	32
54.6459085	4	32
55.0744795	1	33
55.5030505	2	33
55.9316215	3	33
56.3601925	4	33
56.7887635	1	34
57.2173345	2	34
57.6459055	3	34
58.0744765	4	34
58.5030475	1	35
58.9316185	2	35
59.3601895	3	35
59.7887605	4	35
60.2173315	1	36
60.6459025	2	36
61.0744735	3	36
61.5030445	4	36
61.9316155	1	37
62.3601865	2	37
62.7887575	3	37
63.2173285	4	37
63.6458995	1	38
64.0744705	2	38
64.5030415	3	38
64.9316125	4	38
65.3601835	1	39
65.7887545	2	39
66.2173255	3	39
66.6458965	4	39
67.0744675	1	40
67.5030385	2	40
67.9316095	3	40
68.3601805	4	40
68.7887515	1	41
69.2173225	2	41
69.6458935	3	41
70.0744645	4	41
70.5030355	1	42
70.9316065	2	42
71.3601775	3	42
71.7887485	4	42
72.2173195	1	43
72.6458905	2	43
73.0744615	3	43
73.5030325	4	43
73.9316035	1	44
74.3601745	2	44
74.7887455	3	44
75.2173165	4	44
75.6458875	1	45
76.0744585	2	45
76.5030295	3	45
76.9316005	4	45
77.3601715	1	46
77.7887425	2	46
78.2173135	3	46
78.6458845	4	46
79.0744555	1	47
79.5030265	2	47
79.9315975	3	47
80.3601685	4	47
80.7887395	1	48
81.2173105	2	48
81.6458815	3	48
82.0744525	4	48
82.5030235	1	49
82.9315945	2	49
83.3601655	3	49
83.7887365	4	49
84.2173075	1	50
84.6458785	2	50
85.0744495	3	50
85.5030205	4	50
85.9315915	1	51
86.3601625	2	51
86.7887335	3	51
87.2173045	4	51
87.6458755	1	52
88.0744465	2	52
88.5030175	3	52
88.9315885	4	52
89.3601595	1	53
89.7887305	2	53
90.2173015	3	53
90.6458725	4	53
91.0744435	1	54
91.5030145	2	54
91.9315855	3	54
92.3601565	4	54
92.7887275	1	55
93.2172985	2	55
93.6458695	3	55
94.0744405	4	55
94.5030115	1	56
94.9315825	2	56
95.3601535	3	56
95.7887245	4	56
96.2172955	1	57
96.6458665	2	57
97.0744375	3	57
97.5030085	4	57
97.9315795	1	58
98.3601505	2	58
98.7887215	3	58
99.2172925	4	58
99.6458635	1	59
100.0744345	2	59
100.5030055	3	59
100.9315765	4	59
101.3601475	1	60
101.7887185	2	60
102.2172895	3	60
102.6458605	4	60
103.0744315	1	61
103.5030025	2	61
103.9315735	3	61
104.3601445	4	61
104.7887155	1	62
105.2172865	2	62
105.6458575	3	62
106.0744285	4	62
106.5029995	1	63
106.9315705	2	63
107.3601415	3	63
107.7887125	4	63
108.2172835	1	64
108.6458545	2	64
109.0744255	3	64
109.5029965	4	64
109.9315675	1	65
110.3601385	2	65
110.7887095	3	65
111.2172805	4	65
111.6458515	1	66
112.0744225	2	66
112.5029935	3	66
112.9315645	4	66
113.3601355	1	67
113.7887065	2	67
114.2172775	3	67
114.6458485	4	67
115.0744195	1	68
115.5029905	2	68
115.9315615	3	68
116.3601325	4	68
116.7887035	1	69
117.2172745	2	69
117.6458455	3	69
118.0744165	4	69
118.5029875	1	70
118.9315585	2	70
119.3601295	3	70
119.7887005	4	70
120.2172715	1	71
120.6458425	2	71
121.0744135	3	71
121.5029845	4	71
121.9315555	1	72
122.3601265	2	72
122.7886975	3	72
123.2172685	4	72
123.6458395	1	73
124.0744105	2	73
124.5029815	3	73
124.9315525	4	73
125.3601235	1	74
125.7886945	2	74
126.2172655	3	74
126.6458365	4	74
127.0744075	1	75
127.5029785	2	75
127.9315495	3	75
128.3601205	4	75
128.7886915	1	76
129.2172625	2	76
129.6458335	3	76
130.0744045	4	76
130.5029755	1	77
130.9315465	2	77
131.3601175	3	77
131.7886885	4	77
132.2172595	1	78
132.6458305	2	78
133.0744015	3	78
133.5029725	4	78
133.9315435	1	79
134.3601145	2	79
134.7886855	3	79
135.2172565	4	79
135.6458275	1	80
136.0743985	2	80
136.5029695	3	80
136.9315405	4	80
137.3601115	1	81
137.7886825	2	81
138.2172535	3	81
138.6458245	4	81
139.0743955	1	82
139.5029665	2	82
139.9315375	3	82
140.3601085	4	82
140.7886795	1	83
141.2172505	2	83
141.6458215	3	83
142.0743925	4	83
142.5029635	1	84
142.9315345	2	84
143.3601055	3	84
143.7886765	4	84
144.2172475	1	85
144.6458185	2	85
145.0743895	3	85
145.5029605	4	85
145.9315315	1	86
146.3601025	2	86
146.7886735	3	86
147.2172445	4	86
147.6458155	1	87
148.0743865	2	87
148.5029575	3	87
148.9315285	4	87
149.3600995	1	88
149.7886705	2	88
150.2172415	3	88
150.6458125	4	88
151.0743835	1	89
151.5029545	2	89
151.9315255	3	89
152.3600965	4	89
152.7886675	1	90
153.2172385	2	90
153.6458095	3	90
154.0743805	4	90
154.5029515	1	91
154.9315225	2	91
155.3600935	3	91
155.7886645	4	91
156.2172355	1	92
156.6458065	2	92
157.0743775	3	92
157.5029485	4	92
157.9315195	1	93
158.3600905	2	93
158.7886615	3	93
159.2172325	4	93
159.6458035	1	94
160.0743745	2	94
160.5029455	3	94
160.9315165	4	94
161.3600875	1	95
161.7886585	2	95
