4.0	1	1
4.517241	2	1
5.034482	3	1
5.551723	4	1
6.068964	1	2
6.568964	2	2
7.068964	3	2
7.568964	4	2
8.068964	1	3
8.5774385	2	3
9.085913	3	3
9.5943875	4	3
10.102862	1	4
10.620103	2	4
11.137344	3	4
11.654585	4	4
12.171826	1	5
12.671826	2	5
13.171826	3	5
13.671826	4	5
14.171826	1	6
14.689067	2	6
15.206308	3	6
15.723549	4	6
16.24079	1	7
16.7407885	2	7
17.240787	3	7
17.7407855	4	7
18.240784	1	8
18.7407825	2	8
19.240781	3	8
19.7407795	4	8
20.240778	1	9
20.7407765	2	9
21.240775	3	9
21.7407735	4	9
22.240772	1	10
22.758013	2	10
23.275254	3	10
23.792495	4	10
24.309736	1	11
24.8182105	2	11
25.326685	3	11
25.8351595	4	11
26.343634	1	12
26.8436325	2	12
27.343631	3	12
27.8436295	4	12
28.343628	1	13
28.860869	2	13
29.37811	3	13
29.895351	4	13
30.412592	1	14
30.9210665	2	14
31.429541	3	14
31.9380155	4	14
32.44649	1	15
32.9549645	2	15
33.463439	3	15
33.9719135	4	15
34.480388	1	16
34.9888625	2	16
35.497337	3	16
36.0058115	4	16
36.514286	1	17
37.0227605	2	17
37.531235	3	17
38.0397095	4	17
38.548184	1	18
39.048184	2	18
39.548184	3	18
40.048184	4	18
40.548184	1	19
41.065425	2	19
41.582666	3	19
42.099907	4	19
42.617148	1	20
43.1256225	2	20
43.634097	3	20
44.1425715	4	20
44.651046	1	21
45.1595205	2	21
45.667995	3	21
46.1764695	4	21
46.684944	1	22
47.1934185	2	22
47.701893	3	22
48.2103675	4	22
48.718842	1	23
49.2273165	2	23
49.735791	3	23
50.2442655	4	23
50.75274	1	24
51.2612145	2	24
51.769689	3	24
52.2781635	4	24
52.786638	1	25
53.2951125	2	25
53.803587	3	25
54.3120615	4	25
54.820536	1	26
55.3290105	2	26
55.837485	3	26
56.3459595	4	26
56.854434	1	27
57.3629085	2	27
57.871383	3	27
58.3798575	4	27
58.888332	1	28
59.3968065	2	28
59.905281	3	28
60.4137555	4	28
60.92223	1	29
61.4307045	2	29
61.939179	3	29
62.4476535	4	29
62.956128	1	30
63.4646025	2	30
63.973077	3	30
64.4815515	4	30
64.990026	1	31
65.507267	2	31
66.024508	3	31
66.541749	4	31
67.05899	1	32
67.5674645	2	32
68.075939	3	32
68.5844135	4	32
69.092888	1	33
69.592888	2	33
70.092888	3	33
70.592888	4	33
71.092888	1	34
71.610129	2	34
72.12737	3	34
72.644611	4	34
73.161852	1	35
73.661852	2	35
74.161852	3	35
74.661852	4	35
75.161852	1	36
75.6703265	2	36
76.178801	3	36
76.6872755	4	36
77.19575	1	37
77.7042245	2	37
78.212699	3	37
78.7211735	4	37
79.229648	1	38
79.746889	2	38
80.26413	3	38
80.781371	4	38
81.298612	1	39
81.8070865	2	39
82.315561	3	39
82.8240355	4	39
83.33251	1	40
83.8409845	2	40
84.349459	3	40
84.8579335	4	40
85.366408	1	41
85.866408	2	41
86.366408	3	41
86.866408	4	41
87.366408	1	42
87.8748825	2	42
88.383357	3	42
88.8918315	4	42
89.400306	1	43
89.917547	2	43
90.434788	3	43
90.952029	4	43
91.46927	1	44
91.9777445	2	44
92.486219	3	44
92.9946935	4	44
93.503168	1	45
94.003168	2	45
94.503168	3	45
95.003168	4	45
95.503168	1	46
96.0116425	2	46
96.520117	3	46
97.0285915	4	46
97.537066	1	47
98.054307	2	47
98.571548	3	47
99.088789	4	47
99.60603	1	48
100.1145045	2	48
100.622979	3	48
101.1314535	4	48
101.639928	1	49
102.1484025	2	49
102.656877	3	49
103.1653515	4	49
103.673826	1	50
104.1823005	2	50
104.690775	3	50
105.1992495	4	50
105.707724	1	51
106.2161985	2	51
106.724673	3	51
107.2331475	4	51
107.741622	1	52
108.241622	2	52
108.741622	3	52
109.241622	4	52
109.741622	1	53
110.2500965	2	53
110.758571	3	53
111.2670455	4	53
111.77552	1	54
112.2839945	2	54
112.792469	3	54
113.3009435	4	54
113.809418	1	55
114.3178925	2	55
114.826367	3	55
115.3348415	4	55
115.843316	1	56
116.3517905	2	56
116.860265	3	56
117.3687395	4	56
117.877214	1	57
118.394455	2	57
118.911696	3	57
119.428937	4	57
119.946178	1	58
120.446178	2	58
120.946178	3	58
121.446178	4	58
121.946178	1	59
122.4546525	2	59
122.963127	3	59
123.4716015	4	59
123.980076	1	60
124.497317	2	60
125.014558	3	60
125.531799	4	60
126.04904	1	61
126.54904	2	61
127.04904	3	61
127.54904	4	61
128.04904	1	62
128.5575145	2	62
129.065989	3	62
129.5744635	4	62
130.082938	1	63
130.5914125	2	63
131.099887	3	63
131.6083615	4	63
132.116836	1	64
132.6253105	2	64
133.133785	3	64
133.6422595	4	64
134.150734	1	65
134.6592085	2	65
135.167683	3	65
135.6761575	4	65
136.184632	1	66
136.6931065	2	66
137.201581	3	66
137.7100555	4	66
138.21853	1	67
138.735771	2	67
139.253012	3	67
139.770253	4	67
140.287494	1	68
140.7874925	2	68
141.287491	3	68
141.7874895	4	68
142.287488	1	69
142.804729	2	69
143.32197	3	69
143.839211	4	69
144.356452	1	70
144.8649265	2	70
145.373401	3	70
145.8818755	4	70
146.39035	1	71
146.8988245	2	71
147.407299	3	71
147.9157735	4	71
148.424248	1	72
148.924248	2	72
149.424248	3	72
149.924248	4	72
150.424248	1	73
150.941489	2	73
151.45873	3	73
151.975971	4	73
152.493212	1	74
153.0016865	2	74
153.510161	3	74
154.0186355	4	74
154.52711	1	75
155.0355845	2	75
155.544059	3	75
156.0525335	4	75
156.561008	1	76
157.0694825	2	76
157.577957	3	76
158.0864315	4	76
158.594906	1	77
159.1033805	2	77
159.611855	3	77
160.1203295	4	77
160.628804	1	78
161.1372785	2	78
161.645753	3	78
162.1542275	4	78
162.662702	1	79
163.179943	2	79
163.697184	3	79
164.214425	4	79
164.731666	1	80
165.2234685	2	80
165.715271	3	80
166.2070735	4	80
166.698876	1	81
167.2073505	2	81
167.715825	3	81
168.2242995	4	81
168.732774	1	82
169.2412485	2	82
169.749723	3	82
170.2581975	4	82
170.766672	1	83
171.2751465	2	83
171.783621	3	83
172.2920955	4	83
172.80057	1	84
173.3090445	2	84
173.817519	3	84
174.3259935	4	84
174.834468	1	85
175.3429425	2	85
175.851417	3	85
176.3598915	4	85
176.868366	1	86
177.3768405	2	86
177.885315	3	86
178.3937895	4	86
178.902264	1	87
179.4107385	2	87
179.919213	3	87
180.4276875	4	87
180.936162	1	88
181.4446365	2	88
181.953111	3	88
182.4615855	4	88
182.97006	1	89
183.4785345	2	89
183.987009	3	89
184.4954835	4	89
185.003958	1	90
185.521199	2	90
186.03844	3	90
186.555681	4	90
187.072922	1	91
187.5729205	2	91
188.072919	3	91
188.5729175	4	91
189.072916	1	92
189.5813905	2	92
190.089865	3	92
190.5983395	4	92
