0.0	1	1
0.434783	1	2
0.921283	2	2
1.407783	3	2
1.894283	4	2
2.380783	1	3
2.867283	2	3
3.353783	3	3
3.840283	4	3
4.326783	1	4
4.813283	2	4
5.299783	3	4
5.786283	4	4
6.272783	1	5
6.759283	2	5
7.245783	3	5
7.732283	4	5
8.218783	1	6
8.705283	2	6
9.191783	3	6
9.678283	4	6
10.164783	1	7
10.651283	2	7
11.137783	3	7
11.624283	4	7
12.110783	1	8
12.597283	2	8
13.083783	3	8
13.570283	4	8
14.056783	1	9
14.543283	2	9
15.029783	3	9
15.516283	4	9
16.002783	1	10
16.489283	2	10
16.975783	3	10
17.462283	4	10
17.948783	1	11
18.435283	2	11
18.921783	3	11
19.408283	4	11
19.894783	1	12
20.381283	2	12
20.867783	3	12
21.354283	4	12
21.840783	1	13
22.327283	2	13
22.813783	3	13
23.300283	4	13
23.786783	1	14
24.273283	2	14
24.759783	3	14
25.246283	4	14
25.732783	1	15
26.219283	2	15
26.705783	3	15
27.192283	4	15
27.678783	1	16
28.165283	2	16
28.651783	3	16
29.138283	4	16
29.624783	1	17
30.111283	2	17
30.597783	3	17
31.084283	4	17
31.570783	1	18
32.057283	2	18
32.543783	3	18
33.030283	4	18
33.516783	1	19
34.003283	2	19
34.489783	3	19
34.976283	4	19
35.462783	1	20
35.949283	2	20
36.435783	3	20
36.922283	4	20
37.408783	1	21
37.895283	2	21
38.381783	3	21
38.868283	4	21
39.354783	1	22
39.841283	2	22
40.327783	3	22
40.814283	4	22
41.300783	1	23
41.787283	2	23
42.273783	3	23
42.760283	4	23
43.246783	1	24
43.733283	2	24
44.219783	3	24
44.706283	4	24
45.192783	1	25
45.679283	2	25
46.165783	3	25
46.652283	4	25
47.138783	1	26
47.625283	2	26
48.111783	3	26
48.598283	4	26
49.084783	1	27
49.571283	2	27
50.057783	3	27
50.544283	4	27
51.030783	1	28
51.517283	2	28
52.003783	3	28
52.490283	4	28
52.976783	1	29
53.463283	2	29
53.949783	3	29
54.436283	4	29
54.922783	1	30
55.409283	2	30
55.895783	3	30
56.382283	4	30
56.868783	1	31
57.355283	2	31
57.841783	3	31
58.328283	4	31
58.814783	1	32
59.301283	2	32
59.787783	3	32
60.274283	4	32
60.760783	1	33
61.247283	2	33
61.733783	3	33
62.220283	4	33
62.706783	1	34
63.193283	2	34
63.679783	3	34
64.166283	4	34
64.652783	1	35
65.139283	2	35
65.625783	3	35
66.112283	4	35
66.598783	1	36
67.085283	2	36
67.571783	3	36
68.058283	4	36
68.544783	1	37
69.031283	2	37
69.517783	3	37
70.004283	4	37
70.490783	1	38
70.977283	2	38
71.463783	3	38
71.950283	4	38
72.436783	1	39
72.923283	2	39
73.409783	3	39
73.896283	4	39
74.382783	1	40
74.869283	2	40
75.355783	3	40
75.842283	4	40
76.328783	1	41
76.815283	2	41
77.301783	3	41
77.788283	4	41
78.274783	1	42
78.761283	2	42
79.247783	3	42
79.734283	4	42
80.220783	1	43
80.707283	2	43
81.193783	3	43
81.680283	4	43
82.166783	1	44
82.653283	2	44
83.139783	3	44
83.626283	4	44
84.112783	1	45
84.599283	2	45
85.085783	3	45
85.572283	4	45
86.058783	1	46
86.545283	2	46
87.031783	3	46
87.518283	4	46
88.004783	1	47
88.491283	2	47
88.977783	3	47
89.464283	4	47
89.950783	1	48
90.437283	2	48
90.923783	3	48
91.410283	4	48
91.896783	1	49
92.383283	2	49
92.869783	3	49
93.356283	4	49
93.842783	1	50
94.329283	2	50
94.815783	3	50
95.302283	4	50
95.788783	1	51
96.275283	2	51
96.761783	3	51
97.248283	4	51
97.734783	1	52
98.218654	2	52
98.702525	3	52
99.186396	4	52
99.670267	1	53
100.156491	2	53
100.642715	3	53
101.128939	4	53
101.615163	1	54
102.101387	2	54
102.587611	3	54
103.073835	4	54
103.560059	1	55
104.046283	2	55
104.532507	3	55
105.018731	4	55
105.504955	1	56
105.991179	2	56
106.477403	3	56
106.963627	4	56
107.449851	1	57
107.936075	2	57
108.422299	3	57
108.908523	4	57
109.394747	1	58
109.880971	2	58
110.367195	3	58
110.853419	4	58
111.339643	1	59
111.825867	2	59
112.312091	3	59
112.798315	4	59
113.284539	1	60
113.770763	2	60
114.256987	3	60
114.743211	4	60
115.229435	1	61
115.715659	2	61
116.201883	3	61
116.688107	4	61
117.174331	1	62
117.660555	2	62
118.146779	3	62
118.633003	4	62
119.119227	1	63
119.605451	2	63
120.091675	3	63
120.577899	4	63
121.064123	1	64
121.550347	2	64
122.036571	3	64
122.522795	4	64
123.009019	1	65
123.495243	2	65
123.981467	3	65
124.467691	4	65
124.953915	1	66
125.440139	2	66
125.926363	3	66
126.412587	4	66
126.898811	1	67
127.385035	2	67
127.871259	3	67
128.357483	4	67
128.843707	1	68
129.329931	2	68
129.816155	3	68
130.302379	4	68
130.788603	1	69
131.274827	2	69
131.761051	3	69
132.247275	4	69
132.733499	1	70
133.219723	2	70
133.705947	3	70
134.192171	4	70
134.678395	1	71
135.164619	2	71
135.650843	3	71
136.137067	4	71
136.623291	1	72
137.109515	2	72
137.595739	3	72
138.081963	4	72
138.568187	1	73
139.054411	2	73
139.540635	3	73
140.026859	4	73
140.513083	1	74
140.999307	2	74
141.485531	3	74
141.971755	4	74
142.457979	1	75
142.944203	2	75
143.430427	3	75
143.916651	4	75
144.402875	1	76
144.889099	2	76
145.375323	3	76
145.861547	4	76
146.347771	1	77
146.833995	2	77
147.320219	3	77
147.806443	4	77
148.292667	1	78
148.778891	2	78
149.265115	3	78
149.751339	4	78
150.237563	1	79
150.723787	2	79
151.210011	3	79
151.696235	4	79
152.182459	1	80
152.668683	2	80
153.154907	3	80
153.641131	4	80
154.127355	1	81
154.613579	2	81
155.099803	3	81
155.586027	4	81
156.072251	1	82
156.558475	2	82
157.044699	3	82
157.530923	4	82
158.017147	1	83
158.503371	2	83
158.989595	3	83
159.475819	4	83
159.962043	1	84
160.448267	2	84
160.934491	3	84
161.420715	4	84
161.906939	1	85
162.393163	2	85
162.879387	3	85
163.365611	4	85
163.851835	1	86
164.338059	2	86
164.824283	3	86
165.310507	4	86
165.796731	1	87
166.282955	2	87
166.769179	3	87
167.255403	4	87
167.741627	1	88
168.227851	2	88
168.714075	3	88
169.200299	4	88
169.686523	1	89
170.172747	2	89
170.658971	3	89
171.145195	4	89
171.631419	1	90
172.117643	2	90
172.603867	3	90
173.090091	4	90
173.576315	1	91
174.062539	2	91
174.548763	3	91
175.034987	4	91
175.521211	1	92
176.007435	2	92
176.493659	3	92
176.979883	4	92
177.466107	1	93
177.952331	2	93
178.438555	3	93
178.924779	4	93
179.411003	1	94
179.897227	2	94
180.383451	3	94
180.869675	4	94
181.355899	1	95
181.842123	2	95
182.328347	3	95
182.814571	4	95
183.300795	1	96
183.787019	2	96
184.273243	3	96
184.759467	4	96
185.245691	1	97
185.731915	2	97
186.218139	3	97
186.704363	4	97
187.190587	1	98
187.676811	2	98
188.163035	3	98
188.649259	4	98
189.135483	1	99
189.621707	2	99
190.107931	3	99
190.594155	4	99
191.080379	1	100
191.566603	2	100
192.052827	3	100
192.539051	4	100
193.025275	1	101
193.511499	2	101
193.997723	3	101
194.483947	4	101
194.970171	1	102
195.456395	2	102
195.942619	3	102
196.428843	4	102
196.915067	1	103
197.401291	2	103
197.887515	3	103
198.373739	4	103
198.859963	1	104
199.346187	2	104
199.832411	3	104
200.318635	4	104
200.804859	1	105
201.291083	2	105
201.777307	3	105
202.263531	4	105
202.749755	1	106
203.235979	2	106
203.722203	3	106
204.208427	4	106
204.694651	1	107
205.180875	2	107
205.667099	3	107
206.153323	4	107
206.639547	1	108
207.125771	2	108
207.611995	3	108
208.098219	4	108
208.584443	1	109
209.070667	2	109
209.556891	3	109
210.043115	4	109
210.529339	1	110
211.015563	2	110
211.501787	3	110
211.988011	4	110
212.474235	1	111
212.960459	2	111
213.446683	3	111
213.932907	4	111
214.419131	1	112
214.905355	2	112
215.391579	3	112
215.877803	4	112
216.364027	1	113
216.850251	2	113
217.336475	3	113
217.822699	4	113
218.308923	1	114
218.795147	2	114
219.281371	3	114
219.767595	4	114
220.253819	1	115
220.740043	2	115
221.226267	3	115
221.712491	4	115
222.198715	1	116
222.684939	2	116
223.171163	3	116
223.657387	4	116
224.143611	1	117
224.629835	2	117
225.116059	3	117
225.602283	4	117
226.088507	1	118
226.574731	2	118
227.060955	3	118
227.547179	4	118
228.033403	1	119
228.519627	2	119
229.005851	3	119
229.492075	4	119
229.978299	1	120
230.464523	2	120
230.950747	3	120
231.436971	4	120
231.923195	1	121
232.409419	2	121
232.895643	3	121
233.381867	4	121
233.868091	1	122
234.354315	2	122
234.840539	3	122
235.326763	4	122
235.812987	1	123
236.299211	2	123
236.785435	3	123
237.271659	4	123
237.757883	1	124
238.244107	2	124
238.730331	3	124
239.216555	4	124
239.702779	1	125
240.189003	2	125
240.675227	3	125
241.161451	4	125
241.647675	1	126
242.133899	2	126
242.620123	3	126
243.106347	4	126
243.592571	1	127
