0.044117625	1	1
0.505655625	2	1
0.967193625	3	1
1.428731625	4	1
1.890269625	1	2
2.351807625	2	2
2.813345625	3	2
3.274883625	4	2
3.736421625	1	3
4.197959625	2	3
4.659497625	3	3
5.121035625	4	3
5.582573625	1	4
6.044111625	2	4
6.505649625	3	4
6.967187625	4	4
7.428725625	1	5
7.890263625	2	5
8.351801625	3	5
8.813339625	4	5
9.274877625	1	6
9.736415625	2	6
10.197953625	3	6
10.659491625	4	6
11.121029625	1	7
11.582567625	2	7
12.044105625	3	7
12.505643625	4	7
12.967181625	1	8
13.428719625	2	8
13.890257625	3	8
14.351795625	4	8
14.813333625	1	9
15.274871625	2	9
15.736409625	3	9
16.197947625	4	9
16.659485625	1	10
17.121023625	2	10
17.582561625	3	10
18.044099625	4	10
18.505637625	1	11
18.967175625	2	11
19.428713625	3	11
19.890251625	4	11
20.351789625	1	12
20.813327625	2	12
21.274865625	3	12
21.736403625	4	12
22.197941625	1	13
22.659479625	2	13
23.121017625	3	13
23.582555625	4	13
24.044093625	1	14
24.505631625	2	14
24.967169625	3	14
25.428707625	4	14
25.890245625	1	15
26.351783625	2	15
26.813321625	3	15
27.274859625	4	15
27.736397625	1	16
28.197935625	2	16
28.659473625	3	16
29.121011625	4	16
29.582549625	1	17
30.044087625	2	17
30.505625625	3	17
30.967163625	4	17
31.428701625	1	18
31.890239625	2	18
32.351777625	3	18
32.813315625	4	18
33.274853625	1	19
33.736391625	2	19
34.197929625	3	19
34.659467625	4	19
35.121005625	1	20
35.582543625	2	20
36.044081625	3	20
36.505619625	4	20
36.967157625	1	21
37.428695625	2	21
37.890233625	3	21
38.351771625	4	21
38.813309625	1	22
39.274847625	2	22
39.736385625	3	22
40.197923625	4	22
40.659461625	1	23
41.120999625	2	23
41.582537625	3	23
42.044075625	4	23
42.505613625	1	24
42.967151625	2	24
43.428689625	3	24
43.890227625	4	24
44.351765625	1	25
44.813303625	2	25
45.274841625	3	25
45.736379625	4	25
46.197917625	1	26
46.659455625	2	26
47.120993625	3	26
47.582531625	4	26
48.044069625	1	27
48.505607625	2	27
48.967145625	3	27
49.428683625	4	27
49.890221625	1	28
50.351759625	2	28
50.813297625	3	28
51.274835625	4	28
51.736373625	1	29
52.197911625	2	29
52.659449625	3	29
53.120987625	4	29
53.582525625	1	30
54.044063625	2	30
54.505601625	3	30
54.967139625	4	30
55.428677625	1	31
55.890215625	2	31
56.351753625	3	31
56.813291625	4	31
57.274829625	1	32
57.736367625	2	32
58.197905625	3	32
58.659443625	4	32
59.120981625	1	33
59.582519625	2	33
60.044057625	3	33
60.505595625	4	33
60.967133625	1	34
61.428671625	2	34
61.890209625	3	34
62.351747625	4	34
62.813285625	1	35
63.274823625	2	35
63.736361625	3	35
64.197899625	4	35
64.659437625	1	36
65.120975625	2	36
65.582513625	3	36
66.044051625	4	36
66.505589625	1	37
66.967127625	2	37
67.428665625	3	37
67.890203625	4	37
68.351741625	1	38
68.813279625	2	38
69.274817625	3	38
69.736355625	4	38
70.197893625	1	39
70.659431625	2	39
71.120969625	3	39
71.582507625	4	39
72.044045625	1	40
72.505583625	2	40
72.967121625	3	40
73.428659625	4	40
73.890197625	1	41
74.351735625	2	41
74.813273625	3	41
75.274811625	4	41
75.736349625	1	42
76.197887625	2	42
76.659425625	3	42
77.120963625	4	42
77.582501625	1	43
78.044039625	2	43
78.505577625	3	43
78.967115625	4	43
79.428653625	1	44
79.890191625	2	44
80.351729625	3	44
80.813267625	4	44
81.274805625	1	45
81.736343625	2	45
82.197881625	3	45
82.659419625	4	45
83.120957625	1	46
83.582495625	2	46
84.044033625	3	46
84.505571625	4	46
84.967109625	1	47
85.428647625	2	47
85.890185625	3	47
86.351723625	4	47
86.813261625	1	48
87.274799625	2	48
87.736337625	3	48
88.197875625	4	48
88.659413625	1	49
89.120951625	2	49
89.582489625	3	49
90.044027625	4	49
90.505565625	1	50
90.967103625	2	50
91.428641625	3	50
91.890179625	4	50
92.351717625	1	51
92.813255625	2	51
93.274793625	3	51
93.736331625	4	51
94.197869625	1	52
94.659407625	2	52
95.120945625	3	52
95.582483625	4	52
96.044021625	1	53
96.505559625	2	53
96.967097625	3	53
97.428635625	4	53
97.890173625	1	54
98.351711625	2	54
98.813249625	3	54
99.274787625	4	54
99.736325625	1	55
100.197863625	2	55
100.659401625	3	55
101.120939625	4	55
101.582477625	1	56
102.044015625	2	56
102.505553625	3	56
102.967091625	4	56
103.428629625	1	57
103.890167625	2	57
104.351705625	3	57
104.813243625	4	57
105.274781625	1	58
105.736319625	2	58
106.197857625	3	58
106.659395625	4	58
107.120933625	1	59
107.582471625	2	59
108.044009625	3	59
108.505547625	4	59
108.967085625	1	60
109.428623625	2	60
109.890161625	3	60
110.351699625	4	60
110.813237625	1	61
111.274775625	2	61
111.736313625	3	61
112.197851625	4	61
112.659389625	1	62
113.120927625	2	62
113.582465625	3	62
114.044003625	4	62
114.505541625	1	63
114.967079625	2	63
115.428617625	3	63
115.890155625	4	63
116.351693625	1	64
116.813231625	2	64
117.274769625	3	64
117.736307625	4	64
118.197845625	1	65
118.659383625	2	65
119.120921625	3	65
119.582459625	4	65
120.043997625	1	66
120.505535625	2	66
120.967073625	3	66
121.428611625	4	66
121.890149625	1	67
122.351687625	2	67
122.813225625	3	67
123.274763625	4	67
123.736301625	1	68
124.197839625	2	68
124.659377625	3	68
125.120915625	4	68
125.582453625	1	69
126.043991625	2	69
126.505529625	3	69
126.967067625	4	69
127.428605625	1	70
127.890143625	2	70
128.351681625	3	70
128.813219625	4	70
129.274757625	1	71
129.736295625	2	71
130.197833625	3	71
130.659371625	4	71
131.120909625	1	72
131.582447625	2	72
132.043985625	3	72
132.505523625	4	72
132.967061625	1	73
133.428599625	2	73
133.890137625	3	73
134.351675625	4	73
134.813213625	1	74
135.274751625	2	74
135.736289625	3	74
136.197827625	4	74
136.659365625	1	75
137.120903625	2	75
137.582441625	3	75
138.043979625	4	75
138.505517625	1	76
138.967055625	2	76
139.428593625	3	76
139.890131625	4	76
140.351669625	1	77
140.813207625	2	77
141.274745625	3	77
141.736283625	4	77
142.197821625	1	78
142.659359625	2	78
143.120897625	3	78
143.582435625	4	78
144.043973625	1	79
144.505511625	2	79
144.967049625	3	79
145.428587625	4	79
145.890125625	1	80
146.351663625	2	80
146.813201625	3	80
147.274739625	4	80
147.736277625	1	81
148.197815625	2	81
148.659353625	3	81
149.120891625	4	81
149.582429625	1	82
150.043967625	2	82
150.505505625	3	82
150.967043625	4	82
151.428581625	1	83
151.890119625	2	83
152.351657625	3	83
152.813195625	4	83
153.274733625	1	84
153.736271625	2	84
154.197809625	3	84
154.659347625	4	84
155.120885625	1	85
155.582423625	2	85
156.043961625	3	85
156.505499625	4	85
156.967037625	1	86
157.428575625	2	86
157.890113625	3	86
158.351651625	4	86
158.813189625	1	87
159.274727625	2	87
159.736265625	3	87
160.197803625	4	87
160.659341625	1	88
161.120879625	2	88
161.582417625	3	88
162.043955625	4	88
162.505493625	1	89
162.967031625	2	89
163.428569625	3	89
163.890107625	4	89
164.351645625	1	90
164.813183625	2	90
165.274721625	3	90
165.736259625	4	90
166.197797625	1	91
166.659335625	2	91
167.120873625	3	91
167.582411625	4	91
168.043949625	1	92
168.505487625	2	92
168.967025625	3	92
169.428563625	4	92
169.890101625	1	93
170.351639625	2	93
170.813177625	3	93
171.274715625	4	93
171.736253625	1	94
172.197791625	2	94
172.659329625	3	94
173.120867625	4	94
173.582405625	1	95
174.043943625	2	95
174.505481625	3	95
174.967019625	4	95
175.428557625	1	96
175.890095625	2	96
176.351633625	3	96
176.813171625	4	96
177.274709625	1	97
177.736247625	2	97
178.197785625	3	97
178.659323625	4	97
179.120861625	1	98
179.582399625	2	98
180.043937625	3	98
180.505475625	4	98
180.967013625	1	99
181.428551625	2	99
181.890089625	3	99
182.351627625	4	99
182.813165625	1	100
183.274703625	2	100
183.736241625	3	100
184.197779625	4	100
184.659317625	1	101
185.120855625	2	101
185.582393625	3	101
186.043931625	4	101
186.505469625	1	102
186.967007625	2	102
187.428545625	3	102
187.890083625	4	102
188.351621625	1	103
188.813159625	2	103
189.274697625	3	103
189.736235625	4	103
190.197773625	1	104
190.659311625	2	104
191.120849625	3	104
191.582387625	4	104
192.043925625	1	105
192.505463625	2	105
192.967001625	3	105
193.428539625	4	105
193.890077625	1	106
194.351615625	2	106
194.813153625	3	106
195.274691625	4	106
195.736229625	1	107
196.197767625	2	107
196.659305625	3	107
197.120843625	4	107
197.582381625	1	108
198.043919625	2	108
198.505457625	3	108
198.966995625	4	108
199.428533625	1	109
199.890071625	2	109
