1.22449	1	1
1.741731	2	1
2.258972	3	1
2.776213	4	1
3.293454	1	2
3.810695	2	2
4.327936	3	2
4.845177	4	2
5.362418	1	3
5.879659	2	3
6.3969	3	3
6.914141	4	3
7.431382	1	4
7.948623	2	4
8.465864	3	4
8.983105	4	4
9.500346	1	5
10.017587	2	5
10.534828	3	5
11.052069	4	5
11.56931	1	6
12.086551	2	6
12.603792	3	6
13.121033	4	6
13.638274	1	7
14.155515	2	7
14.672756	3	7
15.189997	4	7
15.707238	1	8
16.224479	2	8
16.74172	3	8
17.258961	4	8
17.776202	1	9
18.293443	2	9
18.810684	3	9
19.327925	4	9
19.845166	1	10
20.362407	2	10
20.879648	3	10
21.396889	4	10
21.91413	1	11
22.431371	2	11
22.948612	3	11
23.465853	4	11
23.983094	1	12
24.500335	2	12
25.017576	3	12
25.534817	4	12
26.052058	1	13
26.569299	2	13
27.08654	3	13
27.603781	4	13
28.121022	1	14
28.638263	2	14
29.155504	3	14
29.672745	4	14
30.189986	1	15
30.707227	2	15
31.224468	3	15
31.741709	4	15
32.25895	1	16
32.776191	2	16
33.293432	3	16
33.810673	4	16
34.327914	1	17
34.845155	2	17
35.362396	3	17
35.879637	4	17
36.396878	1	18
36.914119	2	18
37.43136	3	18
37.948601	4	18
38.465842	1	19
38.983083	2	19
39.500324	3	19
40.017565	4	19
40.534806	1	20
41.052047	2	20
41.569288	3	20
42.086529	4	20
42.60377	1	21
43.121011	2	21
43.638252	3	21
44.155493	4	21
44.672734	1	22
45.189975	2	22
45.707216	3	22
46.224457	4	22
46.741698	1	23
47.258939	2	23
47.77618	3	23
48.293421	4	23
48.810662	1	24
49.327903	2	24
49.845144	3	24
50.362385	4	24
50.879626	1	25
51.396867	2	25
51.914108	3	25
52.431349	4	25
52.94859	1	26
53.465831	2	26
53.983072	3	26
54.500313	4	26
55.017554	1	27
55.534795	2	27
56.052036	3	27
56.569277	4	27
57.086518	1	28
57.603759	2	28
58.121	3	28
58.638241	4	28
59.155482	1	29
59.672723	2	29
60.189964	3	29
60.707205	4	29
61.224446	1	30
61.741687	2	30
62.258928	3	30
62.776169	4	30
63.29341	1	31
63.810651	2	31
64.327892	3	31
64.845133	4	31
65.362374	1	32
65.879615	2	32
66.396856	3	32
66.914097	4	32
67.431338	1	33
67.948579	2	33
68.46582	3	33
68.983061	4	33
69.500302	1	34
70.017543	2	34
70.534784	3	34
71.052025	4	34
71.569266	1	35
72.086507	2	35
72.603748	3	35
73.120989	4	35
73.63823	1	36
74.155471	2	36
74.672712	3	36
75.189953	4	36
75.707194	1	37
76.224435	2	37
76.741676	3	37
77.258917	4	37
77.776158	1	38
78.293399	2	38
78.81064	3	38
79.327881	4	38
79.845122	1	39
80.362363	2	39
80.879604	3	39
81.396845	4	39
81.914086	1	40
82.431327	2	40
82.948568	3	40
83.465809	4	40
83.98305	1	41
84.500291	2	41
85.017532	3	41
85.534773	4	41
86.052014	1	42
86.569255	2	42
87.086496	3	42
87.603737	4	42
88.120978	1	43
88.638219	2	43
89.15546	3	43
89.672701	4	43
90.189942	1	44
90.707183	2	44
91.224424	3	44
91.741665	4	44
92.258906	1	45
92.776147	2	45
93.293388	3	45
93.810629	4	45
94.32787	1	46
94.845111	2	46
95.362352	3	46
95.879593	4	46
96.396834	1	47
96.914075	2	47
97.431316	3	47
97.948557	4	47
98.465798	1	48
98.983039	2	48
99.50028	3	48
100.017521	4	48
100.534762	1	49
101.052003	2	49
101.569244	3	49
102.086485	4	49
102.603726	1	50
103.120967	2	50
103.638208	3	50
104.155449	4	50
104.67269	1	51
105.189931	2	51
105.707172	3	51
106.224413	4	51
106.741654	1	52
107.258895	2	52
107.776136	3	52
108.293377	4	52
108.810618	1	53
109.327859	2	53
109.8451	3	53
110.362341	4	53
110.879582	1	54
111.396823	2	54
111.914064	3	54
112.431305	4	54
112.948546	1	55
113.465787	2	55
113.983028	3	55
114.500269	4	55
115.01751	1	56
115.534751	2	56
116.051992	3	56
116.569233	4	56
117.086474	1	57
117.603715	2	57
118.120956	3	57
118.638197	4	57
119.155438	1	58
119.672679	2	58
120.18992	3	58
120.707161	4	58
121.224402	1	59
121.741643	2	59
122.258884	3	59
122.776125	4	59
123.293366	1	60
123.810607	2	60
124.327848	3	60
124.845089	4	60
125.36233	1	61
125.879571	2	61
126.396812	3	61
126.914053	4	61
127.431294	1	62
127.948535	2	62
128.465776	3	62
128.983017	4	62
129.500258	1	63
130.017499	2	63
130.53474	3	63
131.051981	4	63
131.569222	1	64
132.086463	2	64
132.603704	3	64
133.120945	4	64
133.638186	1	65
134.155427	2	65
134.672668	3	65
135.189909	4	65
135.70715	1	66
136.224391	2	66
136.741632	3	66
137.258873	4	66
137.776114	1	67
138.293355	2	67
138.810596	3	67
