0.1153845	1	1
0.6326255	2	1
1.1498665	3	1
1.6671075	4	1
2.1843485	1	2
2.7015895	2	2
3.2188305	3	2
3.7360715	4	2
4.2533125	1	3
4.7705535	2	3
5.2877945	3	3
5.8050355	4	3
6.3222765	1	4
6.8395175	2	4
7.3567585	3	4
7.8739995	4	4
8.3912405	1	5
8.9084815	2	5
9.4257225	3	5
9.9429635	4	5
10.4602045	1	6
10.9774455	2	6
11.4946865	3	6
12.0119275	4	6
12.5291685	1	7
13.0464095	2	7
13.5636505	3	7
14.0808915	4	7
14.5981325	1	8
15.1153735	2	8
15.6326145	3	8
16.1498555	4	8
16.6670965	1	9
17.1843375	2	9
17.7015785	3	9
18.2188195	4	9
18.7360605	1	10
19.2533015	2	10
19.7705425	3	10
20.2877835	4	10
20.8050245	1	11
21.3222655	2	11
21.8395065	3	11
22.3567475	4	11
22.8739885	1	12
23.3912295	2	12
23.9084705	3	12
24.4257115	4	12
24.9429525	1	13
25.4601935	2	13
25.9774345	3	13
26.4946755	4	13
27.0119165	1	14
27.5291575	2	14
28.0463985	3	14
28.5636395	4	14
29.0808805	1	15
29.5981215	2	15
30.1153625	3	15
30.6326035	4	15
31.1498445	1	16
31.6670855	2	16
32.1843265	3	16
32.7015675	4	16
33.2188085	1	17
33.7360495	2	17
34.2532905	3	17
34.7705315	4	17
35.2877725	1	18
35.8050135	2	18
36.3222545	3	18
36.8394955	4	18
37.3567365	1	19
37.8739775	2	19
38.3912185	3	19
38.9084595	4	19
39.4257005	1	20
39.9429415	2	20
40.4601825	3	20
40.9774235	4	20
41.4946645	1	21
42.0119055	2	21
42.5291465	3	21
43.0463875	4	21
43.5636285	1	22
44.0808695	2	22
44.5981105	3	22
45.1153515	4	22
45.6325925	1	23
46.1498335	2	23
46.6670745	3	23
47.1843155	4	23
47.7015565	1	24
48.2187975	2	24
48.7360385	3	24
49.2532795	4	24
49.7705205	1	25
50.2877615	2	25
50.8050025	3	25
51.3222435	4	25
51.8394845	1	26
52.3567255	2	26
52.8739665	3	26
53.3912075	4	26
53.9084485	1	27
54.4256895	2	27
54.9429305	3	27
55.4601715	4	27
55.9774125	1	28
56.4946535	2	28
57.0118945	3	28
57.5291355	4	28
58.0463765	1	29
58.5636175	2	29
59.0808585	3	29
59.5980995	4	29
60.1153405	1	30
60.6325815	2	30
61.1498225	3	30
61.6670635	4	30
62.1843045	1	31
62.7015455	2	31
63.2187865	3	31
63.7360275	4	31
64.2532685	1	32
64.7705095	2	32
65.2877505	3	32
65.8049915	4	32
66.3222325	1	33
66.8394735	2	33
67.3567145	3	33
67.8739555	4	33
68.3911965	1	34
68.9084375	2	34
69.4256785	3	34
69.9429195	4	34
70.4601605	1	35
70.9774015	2	35
71.4946425	3	35
72.0118835	4	35
72.5291245	1	36
73.0463655	2	36
73.5636065	3	36
74.0808475	4	36
74.5980885	1	37
75.1153295	2	37
75.6325705	3	37
76.1498115	4	37
76.6670525	1	38
77.1842935	2	38
77.7015345	3	38
78.2187755	4	38
78.7360165	1	39
79.2532575	2	39
79.7704985	3	39
80.2877395	4	39
80.8049805	1	40
81.3222215	2	40
81.8394625	3	40
82.3567035	4	40
82.8739445	1	41
83.3911855	2	41
83.9084265	3	41
84.4256675	4	41
84.9429085	1	42
85.4601495	2	42
85.9773905	3	42
86.4946315	4	42
87.0118725	1	43
87.5291135	2	43
88.0463545	3	43
88.5635955	4	43
89.0808365	1	44
89.5980775	2	44
90.1153185	3	44
90.6325595	4	44
91.1498005	1	45
91.6670415	2	45
92.1842825	3	45
92.7015235	4	45
93.2187645	1	46
93.7360055	2	46
94.2532465	3	46
94.7704875	4	46
95.2877285	1	47
95.8049695	2	47
96.3222105	3	47
96.8394515	4	47
97.3566925	1	48
97.8739335	2	48
98.3911745	3	48
98.9084155	4	48
99.4256565	1	49
99.9428975	2	49
100.4601385	3	49
100.9773795	4	49
101.4946205	1	50
102.0118615	2	50
102.5291025	3	50
103.0463435	4	50
103.5635845	1	51
104.0808255	2	51
104.5980665	3	51
105.1153075	4	51
105.6325485	1	52
106.1497895	2	52
106.6670305	3	52
107.1842715	4	52
107.7015125	1	53
108.2187535	2	53
108.7359945	3	53
109.2532355	4	53
109.7704765	1	54
110.2877175	2	54
110.8049585	3	54
111.3221995	4	54
111.8394405	1	55
112.3566815	2	55
112.8739225	3	55
113.3911635	4	55
113.9084045	1	56
114.4256455	2	56
114.9428865	3	56
115.4601275	4	56
115.9773685	1	57
116.4946095	2	57
117.0118505	3	57
117.5290915	4	57
118.0463325	1	58
118.5635735	2	58
119.0808145	3	58
119.5980555	4	58
120.1152965	1	59
120.6325375	2	59
121.1497785	3	59
121.6670195	4	59
122.1842605	1	60
122.7015015	2	60
123.2187425	3	60
123.7359835	4	60
124.2532245	1	61
124.7704655	2	61
125.2877065	3	61
125.8049475	4	61
126.3221885	1	62
126.8394295	2	62
127.3566705	3	62
127.8739115	4	62
128.3911525	1	63
128.9083935	2	63
129.4256345	3	63
129.9428755	4	63
130.4601165	1	64
130.9773575	2	64
131.4945985	3	64
132.0118395	4	64
132.5290805	1	65
133.0463215	2	65
133.5635625	3	65
134.0808035	4	65
134.5980445	1	66
135.1152855	2	66
135.6325265	3	66
136.1497675	4	66
136.6670085	1	67
137.1842495	2	67
137.7014905	3	67
138.2187315	4	67
138.7359725	1	68
