0.06071433125	1	1
0.571429	2	1
1.08425	3	1
1.597071	4	1
2.109892	1	2
2.622713	2	2
3.135534	3	2
3.648355	4	2
4.161176	1	3
4.673997	2	3
5.186818	3	3
5.699639	4	3
6.21246	1	4
6.725281	2	4
7.238102	3	4
7.750923	4	4
8.263744	1	5
8.776565	2	5
9.289386	3	5
9.802207	4	5
10.315028	1	6
10.827849	2	6
11.34067	3	6
11.853491	4	6
12.366312	1	7
12.879133	2	7
13.391954	3	7
13.904775	4	7
14.417596	1	8
14.930417	2	8
15.443238	3	8
15.956059	4	8
16.46888	1	9
16.981701	2	9
17.494522	3	9
18.007343	4	9
18.520164	1	10
19.032985	2	10
19.545806	3	10
20.058627	4	10
20.571448	1	11
21.084269	2	11
21.59709	3	11
22.109911	4	11
22.622732	1	12
23.135553	2	12
23.648374	3	12
24.161195	4	12
24.674016	1	13
25.186837	2	13
25.699658	3	13
26.212479	4	13
26.7253	1	14
27.238121	2	14
27.750942	3	14
28.263763	4	14
28.776584	1	15
29.289405	2	15
29.802226	3	15
30.315047	4	15
30.827868	1	16
31.340689	2	16
31.85351	3	16
32.366331	4	16
32.879152	1	17
33.391973	2	17
33.904794	3	17
34.417615	4	17
34.930436	1	18
35.443257	2	18
35.956078	3	18
36.468899	4	18
36.98172	1	19
37.494541	2	19
38.007362	3	19
38.520183	4	19
39.033004	1	20
39.545825	2	20
40.058646	3	20
40.571467	4	20
41.084288	1	21
41.597109	2	21
42.10993	3	21
42.622751	4	21
43.135572	1	22
43.648393	2	22
44.161214	3	22
44.674035	4	22
45.186856	1	23
45.699677	2	23
46.212498	3	23
46.725319	4	23
47.23814	1	24
47.750961	2	24
48.263782	3	24
48.776603	4	24
49.289424	1	25
49.802245	2	25
50.315066	3	25
50.827887	4	25
51.340708	1	26
51.853529	2	26
52.36635	3	26
52.879171	4	26
53.391992	1	27
53.904813	2	27
54.417634	3	27
54.930455	4	27
55.443276	1	28
55.956097	2	28
56.468918	3	28
56.981739	4	28
57.49456	1	29
58.007381	2	29
58.520202	3	29
59.033023	4	29
59.545844	1	30
60.058665	2	30
60.571486	3	30
61.084307	4	30
61.597128	1	31
62.109949	2	31
62.62277	3	31
63.135591	4	31
63.648412	1	32
64.161233	2	32
64.674054	3	32
65.186875	4	32
65.699696	1	33
66.212517	2	33
66.725338	3	33
67.238159	4	33
67.75098	1	34
68.263801	2	34
68.776622	3	34
69.289443	4	34
69.802264	1	35
70.315085	2	35
70.827906	3	35
71.340727	4	35
71.853548	1	36
72.366369	2	36
72.87919	3	36
73.392011	4	36
73.904832	1	37
74.417653	2	37
74.930474	3	37
75.443295	4	37
75.956116	1	38
76.468937	2	38
76.981758	3	38
77.494579	4	38
78.0074	1	39
78.520221	2	39
79.033042	3	39
79.545863	4	39
