0.07270409375	1	1
0.656887864583	2	1
1.25892878125	3	1
1.84821459375	4	1
2.44898	1	2
3.043039	2	2
3.637098	3	2
4.231157	4	2
4.825216	1	3
5.419275	2	3
6.013334	3	3
6.607393	4	3
7.201452	1	4
7.795511	2	4
8.38957	3	4
8.983629	4	4
9.577688	1	5
10.171747	2	5
10.765806	3	5
11.359865	4	5
11.953924	1	6
12.547983	2	6
13.142042	3	6
13.736101	4	6
14.33016	1	7
14.924219	2	7
15.518278	3	7
16.112337	4	7
16.706396	1	8
17.300455	2	8
17.894514	3	8
18.488573	4	8
19.082632	1	9
19.676691	2	9
20.27075	3	9
20.864809	4	9
21.458868	1	10
22.052927	2	10
22.646986	3	10
23.241045	4	10
23.835104	1	11
24.429163	2	11
25.023222	3	11
25.617281	4	11
26.21134	1	12
26.805399	2	12
27.399458	3	12
27.993517	4	12
28.587576	1	13
29.181635	2	13
29.775694	3	13
30.369753	4	13
30.963812	1	14
31.557871	2	14
32.15193	3	14
32.745989	4	14
33.340048	1	15
33.934107	2	15
34.528166	3	15
35.122225	4	15
35.716284	1	16
36.310343	2	16
36.904402	3	16
37.498461	4	16
38.09252	1	17
38.686579	2	17
39.280638	3	17
39.874697	4	17
40.468756	1	18
41.062815	2	18
41.656874	3	18
42.250933	4	18
42.844992	1	19
43.439051	2	19
44.03311	3	19
44.627169	4	19
45.221228	1	20
45.815287	2	20
46.409346	3	20
47.003405	4	20
47.597464	1	21
48.191523	2	21
48.785582	3	21
49.379641	4	21
49.9737	1	22
50.567759	2	22
51.161818	3	22
51.755877	4	22
52.349936	1	23
52.943995	2	23
53.538054	3	23
54.132113	4	23
54.726172	1	24
55.320231	2	24
55.91429	3	24
56.508349	4	24
57.102408	1	25
57.696467	2	25
58.290526	3	25
58.884585	4	25
59.478644	1	26
60.072703	2	26
60.666762	3	26
61.260821	4	26
61.85488	1	27
62.448939	2	27
63.042998	3	27
63.637057	4	27
64.231116	1	28
64.825175	2	28
65.419234	3	28
66.013293	4	28
66.607352	1	29
67.201411	2	29
67.79547	3	29
68.389529	4	29
68.983588	1	30
69.577647	2	30
70.171706	3	30
70.765765	4	30
71.359824	1	31
71.953883	2	31
72.547942	3	31
73.142001	4	31
73.73606	1	32
74.330119	2	32
74.924178	3	32
75.518237	4	32
76.112296	1	33
76.706355	2	33
77.300414	3	33
77.894473	4	33
78.488532	1	34
79.082591	2	34
79.67665	3	34
80.270709	4	34
80.864768	1	35
81.458827	2	35
82.052886	3	35
82.646945	4	35
83.241004	1	36
83.835063	2	36
84.429122	3	36
85.023181	4	36
85.61724	1	37
86.211299	2	37
86.805358	3	37
87.399417	4	37
87.993476	1	38
88.587535	2	38
89.181594	3	38
89.775653	4	38
90.369712	1	39
90.963771	2	39
91.55783	3	39
92.151889	4	39
92.745948	1	40
93.340007	2	40
93.934066	3	40
94.528125	4	40
95.122184	1	41
95.716243	2	41
96.310302	3	41
96.904361	4	41
97.49842	1	42
98.092479	2	42
98.686538	3	42
99.280597	4	42
99.874656	1	43
100.468715	2	43
101.062774	3	43
101.656833	4	43
102.250892	1	44
102.844951	2	44
103.43901	3	44
104.033069	4	44
104.627128	1	45
105.221187	2	45
105.815246	3	45
106.409305	4	45
107.003364	1	46
107.597423	2	46
108.191482	3	46
108.785541	4	46
109.3796	1	47
109.973659	2	47
110.567718	3	47
111.161777	4	47
111.755836	1	48
112.349895	2	48
112.943954	3	48
113.538013	4	48
114.132072	1	49
114.726131	2	49
115.32019	3	49
115.914249	4	49
116.508308	1	50
117.102367	2	50
117.696426	3	50
118.290485	4	50
118.884544	1	51
119.478603	2	51
120.072662	3	51
120.666721	4	51
121.26078	1	52
121.854839	2	52
122.448898	3	52
123.042957	4	52
123.637016	1	53
124.231075	2	53
124.825134	3	53
