0.1171875	2	1
0.5859375	1	2
1.0546875	2	2
1.5234375	3	2
1.9921875	4	2
2.4609375	1	3
2.9296875	2	3
3.3984375	3	3
3.8671875	4	3
4.3359375	1	4
4.8046875	2	4
5.2734375	3	4
5.7421875	4	4
6.2109375	1	5
6.6796875	2	5
7.1484375	3	5
7.6171875	4	5
8.0859375	1	6
8.5546875	2	6
9.0234375	3	6
9.4921875	4	6
9.9609375	1	7
10.4296875	2	7
10.8984375	3	7
11.3671875	4	7
11.8359375	1	8
12.3046875	2	8
12.7734375	3	8
13.2421875	4	8
13.7109375	1	9
14.1796875	2	9
14.6484375	3	9
15.1171875	4	9
15.5859375	1	10
16.0546875	2	10
16.5234375	3	10
16.9921875	4	10
17.4609375	1	11
17.9296875	2	11
18.3984375	3	11
18.8671875	4	11
19.3359375	1	12
19.8046875	2	12
20.2734375	3	12
20.7421875	4	12
21.2109375	1	13
21.6796875	2	13
22.1484375	3	13
22.6171875	4	13
23.0859375	1	14
23.5546875	2	14
24.0234375	3	14
24.4921875	4	14
24.9609375	1	15
25.4296875	2	15
25.8984375	3	15
26.3671875	4	15
26.8359375	1	16
27.3046875	2	16
27.7734375	3	16
28.2421875	4	16
28.7109375	1	17
29.1796875	2	17
29.6484375	3	17
30.1171875	4	17
30.5859375	1	18
31.0546875	2	18
31.5234375	3	18
31.9921875	4	18
32.4609375	1	19
32.9296875	2	19
33.3984375	3	19
33.8671875	4	19
34.3359375	1	20
34.8046875	2	20
35.2734375	3	20
35.7421875	4	20
36.2109375	1	21
36.6796875	2	21
37.1484375	3	21
37.6171875	4	21
38.0859375	1	22
38.5546875	2	22
39.0234375	3	22
39.4921875	4	22
39.9609375	1	23
40.4296875	2	23
40.8984375	3	23
41.3671875	4	23
41.8359375	1	24
42.3046875	2	24
42.7734375	3	24
43.2421875	4	24
43.7109375	1	25
44.1796875	2	25
44.6484375	3	25
45.1171875	4	25
45.5859375	1	26
46.0546875	2	26
46.5234375	3	26
46.9921875	4	26
47.4609375	1	27
47.9296875	2	27
48.3984375	3	27
48.8671875	4	27
49.3359375	1	28
49.8046875	2	28
50.2734375	3	28
50.7421875	4	28
51.2109375	1	29
