0.3333335	1	1
1.1552515	2	1
1.9771695	3	1
2.7990875	4	1
3.6210055	1	2
4.4429235	2	2
5.2648415	3	2
6.0867595	4	2
6.9086775	1	3
7.7305955	2	3
8.5525135	3	3
9.3744315	4	3
10.1963495	1	4
11.0182675	2	4
11.8401855	3	4
12.6621035	4	4
13.4840215	1	5
14.3059395	2	5
15.1278575	3	5
15.9497755	4	5
16.7716935	1	6
17.5936115	2	6
18.4155295	3	6
19.2374475	4	6
20.0593655	1	7
20.8812835	2	7
21.7032015	3	7
22.5251195	4	7
23.3470375	1	8
24.1689555	2	8
24.9908735	3	8
25.8127915	4	8
26.6347095	1	9
27.4566275	2	9
28.2785455	3	9
29.1004635	4	9
29.9223815	1	10
30.7442995	2	10
31.5662175	3	10
32.3881355	4	10
33.2100535	1	11
34.0319715	2	11
34.8538895	3	11
35.6758075	4	11
36.4977255	1	12
37.3196435	2	12
38.1415615	3	12
38.9634795	4	12
39.7853975	1	13
40.6073155	2	13
41.4292335	3	13
42.2511515	4	13
43.0730695	1	14
43.8949875	2	14
44.7169055	3	14
45.5388235	4	14
46.3607415	1	15
47.1826595	2	15
48.0045775	3	15
48.8264955	4	15
49.6484135	1	16
50.4703315	2	16
51.2922495	3	16
52.1141675	4	16
52.9360855	1	17
53.7580035	2	17
54.5799215	3	17
55.4018395	4	17
56.2237575	1	18
57.0456755	2	18
57.8675935	3	18
58.6895115	4	18
59.5114295	1	19
60.3333475	2	19
61.1552655	3	19
61.9771835	4	19
62.7991015	1	20
63.6210195	2	20
64.4429375	3	20
65.2648555	4	20
66.0867735	1	21
66.9086915	2	21
67.7306095	3	21
68.5525275	4	21
69.3744455	1	22
70.1963635	2	22
71.0182815	3	22
71.8401995	4	22
72.6621175	1	23
73.4840355	2	23
74.3059535	3	23
75.1278715	4	23
75.9497895	1	24
76.7717075	2	24
77.5936255	3	24
78.4155435	4	24
79.2374615	1	25
80.0593795	2	25
80.8812975	3	25
81.7032155	4	25
82.5251335	1	26
83.3470515	2	26
84.1689695	3	26
84.9908875	4	26
85.8128055	1	27
86.6347235	2	27
87.4566415	3	27
88.2785595	4	27
89.1004775	1	28
89.9223955	2	28
90.7443135	3	28
91.5662315	4	28
92.3881495	1	29
93.2100675	2	29
94.0319855	3	29
94.8539035	4	29
95.6758215	1	30
96.4977395	2	30
97.3196575	3	30
98.1415755	4	30
98.9634935	1	31
99.7854115	2	31
100.6073295	3	31
101.4292475	4	31
102.2511655	1	32
103.0730835	2	32
103.8950015	3	32
104.7169195	4	32
105.5388375	1	33
106.3607555	2	33
107.1826735	3	33
108.0045915	4	33
108.8265095	1	34
109.6484275	2	34
110.4703455	3	34
111.2922635	4	34
112.1141815	1	35
112.9360995	2	35
113.7580175	3	35
114.5799355	4	35
115.4018535	1	36
116.2237715	2	36
117.0456895	3	36
117.8676075	4	36
118.6895255	1	37
119.5114435	2	37
120.3333615	3	37
121.1552795	4	37
121.9771975	1	38
122.7991155	2	38
123.6210335	3	38
124.4429515	4	38
