0.0957208020833	2	1
0.540541	1	2
1.020541	2	2
1.500541	3	2
1.980541	4	2
2.460541	1	3
2.940541	2	3
3.420541	3	3
3.900541	4	3
4.380541	1	4
4.860541	2	4
5.340541	3	4
5.820541	4	4
6.300541	1	5
6.780541	2	5
7.260541	3	5
7.740541	4	5
8.220541	1	6
8.700541	2	6
9.180541	3	6
9.660541	4	6
10.140541	1	7
10.620541	2	7
11.100541	3	7
11.580541	4	7
12.060541	1	8
12.540541	2	8
13.020541	3	8
13.500541	4	8
13.980541	1	9
14.460541	2	9
14.940541	3	9
15.420541	4	9
15.900541	1	10
16.380541	2	10
16.860541	3	10
17.340541	4	10
17.820541	1	11
18.300541	2	11
18.780541	3	11
19.260541	4	11
19.740541	1	12
20.220541	2	12
20.700541	3	12
21.180541	4	12
21.660541	1	13
22.140541	2	13
22.620541	3	13
23.100541	4	13
23.580541	1	14
24.060541	2	14
24.540541	3	14
25.020541	4	14
25.500541	1	15
25.980541	2	15
26.460541	3	15
26.940541	4	15
27.420541	1	16
27.900541	2	16
28.380541	3	16
28.860541	4	16
29.340541	1	17
29.820541	2	17
30.300541	3	17
30.780541	4	17
31.260541	1	18
31.740541	2	18
32.220541	3	18
32.700541	4	18
33.180541	1	19
33.660541	2	19
34.140541	3	19
34.620541	4	19
35.100541	1	20
35.580541	2	20
36.060541	3	20
36.540541	4	20
37.020541	1	21
37.500541	2	21
37.980541	3	21
38.460541	4	21
38.940541	1	22
39.420541	2	22
39.900541	3	22
40.380541	4	22
40.860541	1	23
41.340541	2	23
41.820541	3	23
42.300541	4	23
42.780541	1	24
43.260541	2	24
43.740541	3	24
44.220541	4	24
44.700541	1	25
45.180541	2	25
45.660541	3	25
46.140541	4	25
46.620541	1	26
47.100541	2	26
47.580541	3	26
48.060541	4	26
48.540541	1	27
49.020541	2	27
49.500541	3	27
49.980541	4	27
50.460541	1	28
50.940541	2	28
51.420541	3	28
51.900541	4	28
52.380541	1	29
52.860541	2	29
53.340541	3	29
53.820541	4	29
54.300541	1	30
54.780541	2	30
55.260541	3	30
55.740541	4	30
56.220541	1	31
56.700541	2	31
57.180541	3	31
57.660541	4	31
58.140541	1	32
58.620541	2	32
59.100541	3	32
59.580541	4	32
60.060541	1	33
60.540541	2	33
61.020541	3	33
61.500541	4	33
61.980541	1	34
62.460541	2	34
62.940541	3	34
63.420541	4	34
63.900541	1	35
64.380541	2	35
64.860541	3	35
65.340541	4	35
65.820541	1	36
66.300541	2	36
66.780541	3	36
67.260541	4	36
67.740541	1	37
68.220541	2	37
68.700541	3	37
69.180541	4	37
69.660541	1	38
70.140541	2	38
70.620541	3	38
71.100541	4	38
71.580541	1	39
72.060541	2	39
72.540541	3	39
73.020541	4	39
73.500541	1	40
73.980541	2	40
74.460541	3	40
74.940541	4	40
75.420541	1	41
75.900541	2	41
76.380541	3	41
76.860541	4	41
77.340541	1	42
77.820541	2	42
78.300541	3	42
78.780541	4	42
79.260541	1	43
79.740541	2	43
80.220541	3	43
80.700541	4	43
81.180541	1	44
81.660541	2	44
82.140541	3	44
82.620541	4	44
83.100541	1	45
83.580541	2	45
84.060541	3	45
84.540541	4	45
85.020541	1	46
85.500541	2	46
85.980541	3	46
86.460541	4	46
86.940541	1	47
87.420541	2	47
87.900541	3	47
88.380541	4	47
88.860541	1	48
89.340541	2	48
89.820541	3	48
90.300541	4	48
90.780541	1	49
91.260541	2	49
91.740541	3	49
92.220541	4	49
92.700541	1	50
93.180541	2	50
93.660541	3	50
94.140541	4	50
94.620541	1	51
95.100541	2	51
95.580541	3	51
96.060541	4	51
96.540541	1	52
97.020541	2	52
97.500541	3	52
97.980541	4	52
98.460541	1	53
98.940541	2	53
99.420541	3	53
99.900541	4	53
100.380541	1	54
100.860541	2	54
101.340541	3	54
101.820541	4	54
102.300541	1	55
102.780541	2	55
103.260541	3	55
103.740541	4	55
104.220541	1	56
104.700541	2	56
105.180541	3	56
105.660541	4	56
106.140541	1	57
106.620541	2	57
107.100541	3	57
107.580541	4	57
108.060541	1	58
108.540541	2	58
109.020541	3	58
109.500541	4	58
109.980541	1	59
110.460541	2	59
110.940541	3	59
111.420541	4	59
111.900541	1	60
112.380541	2	60
112.860541	3	60
113.340541	4	60
113.820541	1	61
114.300541	2	61
114.780541	3	61
115.260541	4	61
115.740541	1	62
116.220541	2	62
116.700541	3	62
117.180541	4	62
117.660541	1	63
118.140541	2	63
118.620541	3	63
119.100541	4	63
119.580541	1	64
120.060541	2	64
120.540541	3	64
121.020541	4	64
121.500541	1	65
121.980541	2	65
122.460541	3	65
122.940541	4	65
123.420541	1	66
123.900541	2	66
124.380541	3	66
124.860541	4	66
125.340541	1	67
125.820541	2	67
126.300541	3	67
126.780541	4	67
127.260541	1	68
127.740541	2	68
128.220541	3	68
128.700541	4	68
129.180541	1	69
129.660541	2	69
130.140541	3	69
130.620541	4	69
131.100541	1	70
131.580541	2	70
132.060541	3	70
132.540541	4	70
133.020541	1	71
133.500541	2	71
133.980541	3	71
134.460541	4	71
134.940541	1	72
135.420541	2	72
135.900541	3	72
136.380541	4	72
136.860541	1	73
137.340541	2	73
137.820541	3	73
138.300541	4	73
138.780541	1	74
139.260541	2	74
139.740541	3	74
140.220541	4	74
140.700541	1	75
141.180541	2	75
141.660541	3	75
142.140541	4	75
142.620541	1	76
143.100541	2	76
143.580541	3	76
144.060541	4	76
144.540541	1	77
145.020541	2	77
145.500541	3	77
145.980541	4	77
146.460541	1	78
146.940541	2	78
147.420541	3	78
147.900541	4	78
148.380541	1	79
148.860541	2	79
149.340541	3	79
149.820541	4	79
150.300541	1	80
150.780541	2	80
151.260541	3	80
151.740541	4	80
152.220541	1	81
152.700541	2	81
153.180541	3	81
153.660541	4	81
154.140541	1	82
154.620541	2	82
155.100541	3	82
155.580541	4	82
156.060541	1	83
156.540541	2	83
157.020541	3	83
157.500541	4	83
157.980541	1	84
158.460541	2	84
158.940541	3	84
159.420541	4	84
159.900541	1	85
160.380541	2	85
160.860541	3	85
161.340541	4	85
161.820541	1	86
162.300541	2	86
162.780541	3	86
163.260541	4	86
163.740541	1	87
164.220541	2	87
164.700541	3	87
165.180541	4	87
165.660541	1	88
166.140541	2	88
166.620541	3	88
167.100541	4	88
167.580541	1	89
168.060541	2	89
168.540541	3	89
169.020541	4	89
169.500541	1	90
169.980541	2	90
170.460541	3	90
170.940541	4	90
171.420541	1	91
171.900541	2	91
172.380541	3	91
172.860541	4	91
173.340541	1	92
173.820541	2	92
174.300541	3	92
174.780541	4	92
175.260541	1	93
175.740541	2	93
176.220541	3	93
176.700541	4	93
177.180541	1	94
177.660541	2	94
178.140541	3	94
178.620541	4	94
179.100541	1	95
179.580541	2	95
180.060541	3	95
180.540541	4	95
181.020541	1	96
181.500541	2	96
181.980541	3	96
182.460541	4	96
182.940541	1	97
183.420541	2	97
183.900541	3	97
184.380541	4	97
184.860541	1	98
185.340541	2	98
185.820541	3	98
186.300541	4	98
186.780541	1	99
187.260541	2	99
187.740541	3	99
188.220541	4	99
188.700541	1	100
189.180541	2	100
189.660541	3	100
190.140541	4	100
190.620541	1	101
191.100541	2	101
191.580541	3	101
192.060541	4	101
192.540541	1	102
193.020541	2	102
193.500541	3	102
193.980541	4	102
194.460541	1	103
194.940541	2	103
195.420541	3	103
195.900541	4	103
196.380541	1	104
196.860541	2	104
197.340541	3	104
197.820541	4	104
198.300541	1	105
198.780541	2	105
199.260541	3	105
199.740541	4	105
200.220541	1	106
200.700541	2	106
201.180541	3	106
201.660541	4	106
202.140541	1	107
202.620541	2	107
203.100541	3	107
203.580541	4	107
204.060541	1	108
204.540541	2	108
205.020541	3	108
205.500541	4	108
205.980541	1	109
206.460541	2	109
206.940541	3	109
207.420541	4	109
207.900541	1	110
208.380541	2	110
208.860541	3	110
209.340541	4	110
209.820541	1	111
210.300541	2	111
210.780541	3	111
211.260541	4	111
