0.15	1	1
0.855882	2	1
1.561764	3	1
2.267646	4	1
2.973528	1	2
3.67941	2	2
4.385292	3	2
5.091174	4	2
5.797056	1	3
6.502938	2	3
7.20882	3	3
7.914702	4	3
8.620584	1	4
9.326466	2	4
10.032348	3	4
10.73823	4	4
11.444112	1	5
12.149994	2	5
12.855876	3	5
13.561758	4	5
14.26764	1	6
14.973522	2	6
15.679404	3	6
16.385286	4	6
17.091168	1	7
17.79705	2	7
18.502932	3	7
19.208814	4	7
19.914696	1	8
20.620578	2	8
21.32646	3	8
22.032342	4	8
22.738224	1	9
23.444106	2	9
24.149988	3	9
24.85587	4	9
25.561752	1	10
26.267634	2	10
26.973516	3	10
27.679398	4	10
28.38528	1	11
29.091162	2	11
29.797044	3	11
30.502926	4	11
31.208808	1	12
31.91469	2	12
32.620572	3	12
33.326454	4	12
34.032336	1	13
34.738218	2	13
35.4441	3	13
36.149982	4	13
36.855864	1	14
37.561746	2	14
38.267628	3	14
38.97351	4	14
39.679392	1	15
40.385274	2	15
41.091156	3	15
41.797038	4	15
42.50292	1	16
43.208802	2	16
43.914684	3	16
44.620566	4	16
45.326448	1	17
46.03233	2	17
46.738212	3	17
47.444094	4	17
48.149976	1	18
48.855858	2	18
49.56174	3	18
50.267622	4	18
50.973504	1	19
51.679386	2	19
52.385268	3	19
53.09115	4	19
53.797032	1	20
54.502914	2	20
55.208796	3	20
55.914678	4	20
56.62056	1	21
57.326442	2	21
58.032324	3	21
58.738206	4	21
59.444088	1	22
60.14997	2	22
60.855852	3	22
61.561734	4	22
62.267616	1	23
62.973498	2	23
63.67938	3	23
64.385262	4	23
65.091144	1	24
65.797026	2	24
66.502908	3	24
67.20879	4	24
67.914672	1	25
68.620554	2	25
69.326436	3	25
70.032318	4	25
70.7382	1	26
71.444082	2	26
72.149964	3	26
72.855846	4	26
73.561728	1	27
74.26761	2	27
74.973492	3	27
75.679374	4	27
76.385256	1	28
77.091138	2	28
77.79702	3	28
78.502902	4	28
79.208784	1	29
79.914666	2	29
80.620548	3	29
81.32643	4	29
82.032312	1	30
82.738194	2	30
83.444076	3	30
84.149958	4	30
84.85584	1	31
85.561722	2	31
86.267604	3	31
86.973486	4	31
87.679368	1	32
88.38525	2	32
89.091132	3	32
89.797014	4	32
90.502896	1	33
91.208778	2	33
91.91466	3	33
92.620542	4	33
93.326424	1	34
94.032306	2	34
94.738188	3	34
95.44407	4	34
96.149952	1	35
96.855834	2	35
97.561716	3	35
98.267598	4	35
98.97348	1	36
99.679362	2	36
100.385244	3	36
101.091126	4	36
101.797008	1	37
102.50289	2	37
103.208772	3	37
103.914654	4	37
104.620536	1	38
105.326418	2	38
106.0323	3	38
106.738182	4	38
107.444064	1	39
108.149946	2	39
108.855828	3	39
109.56171	4	39
110.267592	1	40
110.973474	2	40
111.679356	3	40
112.385238	4	40
113.09112	1	41
113.797002	2	41
114.502884	3	41
115.208766	4	41
115.914648	1	42
116.62053	2	42
117.326412	3	42
118.032294	4	42
118.738176	1	43
119.444058	2	43
120.14994	3	43
120.855822	4	43
121.561704	1	44
122.267586	2	44
122.973468	3	44
123.67935	4	44
124.385232	1	45
125.091114	2	45
125.796996	3	45
126.502878	4	45
127.20876	1	46
127.914642	2	46
128.620524	3	46
129.326406	4	46
130.032288	1	47
130.73817	2	47
131.444052	3	47
132.149934	4	47
132.855816	1	48
133.561698	2	48
134.26758	3	48
134.973462	4	48
135.679344	1	49
136.385226	2	49
137.091108	3	49
137.79699	4	49
138.502872	1	50
139.208754	2	50
139.914636	3	50
140.620518	4	50
141.3264	1	51
142.032282	2	51
142.738164	3	51
143.444046	4	51
144.149928	1	52
144.85581	2	52
145.561692	3	52
146.267574	4	52
146.973456	1	53
147.679338	2	53
148.38522	3	53
149.091102	4	53
