0.387097	1	1
1.032258	2	1
1.677419	3	1
2.32258	4	1
2.967741	1	2
3.612902	2	2
4.258063	3	2
4.903224	4	2
5.548385	1	3
6.193546	2	3
6.838707	3	3
7.483868	4	3
8.129029	1	4
8.77419	2	4
9.419351	3	4
10.064512	4	4
10.709673	1	5
11.354834	2	5
11.999995	3	5
12.645156	4	5
13.290317	1	6
13.935478	2	6
14.580639	3	6
15.2258	4	6
15.870961	1	7
16.516122	2	7
17.161283	3	7
17.806444	4	7
18.451605	1	8
19.096766	2	8
19.741927	3	8
20.387088	4	8
21.032249	1	9
21.67741	2	9
22.322571	3	9
22.967732	4	9
23.612893	1	10
24.258054	2	10
24.903215	3	10
25.548376	4	10
26.193537	1	11
26.838698	2	11
27.483859	3	11
28.12902	4	11
28.774181	1	12
29.419342	2	12
30.064503	3	12
30.709664	4	12
31.354825	1	13
31.999986	2	13
32.645147	3	13
33.290308	4	13
33.935469	1	14
34.58063	2	14
35.225791	3	14
35.870952	4	14
36.516113	1	15
37.161274	2	15
37.806435	3	15
38.451596	4	15
39.096757	1	16
39.741918	2	16
40.387079	3	16
41.03224	4	16
41.677401	1	17
42.322562	2	17
42.967723	3	17
43.612884	4	17
44.258045	1	18
44.903206	2	18
45.548367	3	18
46.193528	4	18
46.838689	1	19
47.48385	2	19
48.129011	3	19
48.774172	4	19
49.419333	1	20
50.064494	2	20
50.709655	3	20
51.354816	4	20
51.999977	1	21
52.645138	2	21
53.290299	3	21
53.93546	4	21
54.580621	1	22
55.225782	2	22
55.870943	3	22
56.516104	4	22
57.161265	1	23
57.806426	2	23
58.451587	3	23
59.096748	4	23
59.741909	1	24
60.38707	2	24
61.032231	3	24
61.677392	4	24
62.322553	1	25
62.967714	2	25
63.612875	3	25
64.258036	4	25
64.903197	1	26
65.548358	2	26
66.193519	3	26
66.83868	4	26
67.483841	1	27
68.129002	2	27
68.774163	3	27
69.419324	4	27
70.064485	1	28
70.709646	2	28
71.354807	3	28
71.999968	4	28
72.645129	1	29
73.29029	2	29
73.935451	3	29
74.580612	4	29
75.225773	1	30
75.870934	2	30
76.516095	3	30
77.161256	4	30
77.806417	1	31
78.451578	2	31
79.096739	3	31
79.7419	4	31
80.387061	1	32
81.032222	2	32
81.677383	3	32
82.322544	4	32
82.967705	1	33
83.612866	2	33
84.258027	3	33
84.903188	4	33
85.548349	1	34
86.19351	2	34
86.838671	3	34
87.483832	4	34
88.128993	1	35
88.774154	2	35
89.419315	3	35
90.064476	4	35
90.709637	1	36
91.354798	2	36
91.999959	3	36
92.64512	4	36
93.290281	1	37
93.935442	2	37
94.580603	3	37
95.225764	4	37
95.870925	1	38
96.516086	2	38
97.161247	3	38
97.806408	4	38
98.451569	1	39
99.09673	2	39
99.741891	3	39
100.387052	4	39
101.032213	1	40
101.677374	2	40
102.322535	3	40
102.967696	4	40
103.612857	1	41
104.258018	2	41
104.903179	3	41
105.54834	4	41
106.193501	1	42
106.838662	2	42
107.483823	3	42
108.128984	4	42
108.774145	1	43
109.419306	2	43
110.064467	3	43
110.709628	4	43
111.354789	1	44
111.99995	2	44
112.645111	3	44
113.290272	4	44
113.935433	1	45
114.580594	2	45
115.225755	3	45
115.870916	4	45
116.516077	1	46
117.161238	2	46
117.806399	3	46
118.45156	4	46
119.096721	1	47
119.741882	2	47
120.387043	3	47
121.032204	4	47
121.677365	1	48
122.322526	2	48
122.967687	3	48
123.612848	4	48
124.258009	1	49
124.90317	2	49
125.548331	3	49
126.193492	4	49
126.838653	1	50
127.483814	2	50
128.128975	3	50
128.774136	4	50
129.419297	1	51
130.064458	2	51
130.709619	3	51
131.35478	4	51
131.999941	1	52
132.645102	2	52
133.290263	3	52
133.935424	4	52
134.580585	1	53
135.225746	2	53
135.870907	3	53
136.516068	4	53
137.161229	1	54
137.80639	2	54
138.451551	3	54
139.096712	4	54
139.741873	1	55
140.387034	2	55
141.032195	3	55
141.677356	4	55
142.322517	1	56
142.967678	2	56
143.612839	3	56
144.258	4	56
144.903161	1	57
145.548322	2	57
146.193483	3	57
146.838644	4	57
147.483805	1	58
148.128966	2	58
148.774127	3	58
149.419288	4	58
150.064449	1	59
150.70961	2	59
151.354771	3	59
151.999932	4	59
152.645093	1	60
153.290254	2	60
153.935415	3	60
154.580576	4	60
155.225737	1	61
155.870898	2	61
156.516059	3	61
157.16122	4	61
157.806381	1	62
158.451542	2	62
159.096703	3	62
159.741864	4	62
160.387025	1	63
161.032186	2	63
161.677347	3	63
162.322508	4	63
162.967669	1	64
163.61283	2	64
164.257991	3	64
164.903152	4	64
165.548313	1	65
166.193474	2	65
166.838635	3	65
167.483796	4	65
168.128957	1	66
168.774118	2	66
169.419279	3	66
170.06444	4	66
170.709601	1	67
171.354762	2	67
171.999923	3	67
172.645084	4	67
173.290245	1	68
173.935406	2	68
174.580567	3	68
175.225728	4	68
175.870889	1	69
176.51605	2	69
177.161211	3	69
177.806372	4	69
178.451533	1	70
179.096694	2	70
179.741855	3	70
180.387016	4	70
181.032177	1	71
181.677338	2	71
182.322499	3	71
182.96766	4	71
183.612821	1	72
184.257982	2	72
184.903143	3	72
185.548304	4	72
186.193465	1	73
186.838626	2	73
187.483787	3	73
188.128948	4	73
188.774109	1	74
189.41927	2	74
190.064431	3	74
190.709592	4	74
191.354753	1	75
191.999914	2	75
192.645075	3	75
193.290236	4	75
193.935397	1	76
194.580558	2	76
195.225719	3	76
195.87088	4	76
196.516041	1	77
197.161202	2	77
197.806363	3	77
198.451524	4	77
199.096685	1	78
