0.0	1	1
0.521345	2	1
1.04269	3	1
1.564035	4	1
2.08538	1	2
2.61147	2	2
3.13756	3	2
3.66365	4	2
4.18974	1	3
4.705869	2	3
5.221998	3	3
5.738127	4	3
6.254256	1	4
6.777585	2	4
7.300914	3	4
7.824243	4	4
8.347572	1	5
8.864863	2	5
9.382154	3	5
9.899445	4	5
10.416736	1	6
10.949595	2	6
11.482454	3	6
12.015313	4	6
12.548172	1	7
13.06519	2	7
13.582208	3	7
14.099226	4	7
14.616244	1	8
15.12797	2	8
15.639696	3	8
16.151422	4	8
16.663148	1	9
17.182972	2	9
17.702796	3	9
18.22262	4	9
18.742444	1	10
19.26307	2	10
19.783696	3	10
20.304322	4	10
20.824948	1	11
21.345494	2	11
21.86604	3	11
22.386586	4	11
22.907132	1	12
23.423314	2	12
23.939496	3	12
24.455678	4	12
24.97186	1	13
25.496572	2	13
26.021284	3	13
26.545996	4	13
27.070708	1	14
27.592281	2	14
28.113854	3	14
28.635427	4	14
29.157	1	15
29.676263	2	15
30.195526	3	15
30.714789	4	15
31.234052	1	16
31.751757	2	16
32.269462	3	16
32.787167	4	16
33.304872	1	17
33.828318	2	17
34.351764	3	17
34.87521	4	17
35.398656	1	18
35.919403	2	18
36.44015	3	18
36.960897	4	18
37.481644	1	19
38.002303	2	19
38.522962	3	19
39.043621	4	19
39.56428	1	20
40.084472	2	20
40.604664	3	20
41.124856	4	20
41.645048	1	21
42.167052	2	21
42.689056	3	21
43.21106	4	21
43.733064	1	22
44.254094	2	22
44.775124	3	22
45.296154	4	22
45.817184	1	23
46.337483	2	23
46.857782	3	23
47.378081	4	23
47.89838	1	24
48.418971	2	24
48.939562	3	24
49.460153	4	24
49.980744	1	25
50.50063	2	25
51.020516	3	25
51.540402	4	25
52.060288	1	26
52.582553	2	26
53.104818	3	26
53.627083	4	26
54.149348	1	27
54.668826	2	27
55.188304	3	27
55.707782	4	27
56.22726	1	28
56.746065	2	28
57.26487	3	28
57.783675	4	28
58.30248	1	29
58.825355	2	29
59.34823	3	29
59.871105	4	29
60.39398	1	30
60.914472	2	30
61.434964	3	30
61.955456	4	30
62.475948	1	31
62.996553	2	31
63.517158	3	31
64.037763	4	31
64.558368	1	32
65.076513	2	32
65.594658	3	32
66.112803	4	32
66.630948	1	33
67.155157	2	33
67.679366	3	33
68.203575	4	33
68.727784	1	34
69.245498	2	34
69.763212	3	34
70.280926	4	34
70.79864	1	35
71.31994	2	35
71.84124	3	35
72.36254	4	35
72.88384	1	36
73.404701	2	36
73.925562	3	36
74.446423	4	36
74.967284	1	37
75.485815	2	37
76.004346	3	37
76.522877	4	37
77.041408	1	38
77.565195	2	38
78.088982	3	38
78.612769	4	38
79.136556	1	39
79.657758	2	39
80.17896	3	39
80.700162	4	39
81.221364	1	40
81.74015	2	40
82.258936	3	40
82.777722	4	40
83.296508	1	41
83.818836	2	41
84.341164	3	41
84.863492	4	41
85.38582	1	42
85.905957	2	42
86.426094	3	42
86.946231	4	42
87.466368	1	43
87.987682	2	43
88.508996	3	43
89.03031	4	43
89.551624	1	44
90.072687	2	44
90.59375	3	44
91.114813	4	44
91.635876	1	45
92.15542	2	45
92.674964	3	45
93.194508	4	45
93.714052	1	46
94.235703	2	46
94.757354	3	46
95.279005	4	46
95.800656	1	47
96.32017	2	47
96.839684	3	47
97.359198	4	47
97.878712	1	48
98.398868	2	48
98.919024	3	48
99.43918	4	48
99.959336	1	49
100.480847	2	49
101.002358	3	49
101.523869	4	49
102.04538	1	50
102.566164	2	50
103.086948	3	50
103.607732	4	50
104.128516	1	51
104.649489	2	51
105.170462	3	51
105.691435	4	51
106.212408	1	52
106.727648	2	52
107.242888	3	52
107.758128	4	52
108.273368	1	53
108.794426	2	53
109.315484	3	53
109.836542	4	53
110.3576	1	54
110.877415	2	54
111.39723	3	54
111.917045	4	54
112.43686	1	55
112.956908	2	55
113.476956	3	55
113.997004	4	55
114.517052	1	56
115.039017	2	56
115.560982	3	56
116.082947	4	56
116.604912	1	57
117.125364	2	57
117.645816	3	57
118.166268	4	57
118.68672	1	58
119.206876	2	58
119.727032	3	58
120.247188	4	58
120.767344	1	59
121.288627	2	59
121.80991	3	59
122.331193	4	59
122.852476	1	60
123.372856	2	60
123.893236	3	60
124.413616	4	60
124.933996	1	61
125.454601	2	61
125.975206	3	61
126.495811	4	61
127.016416	1	62
127.536572	2	62
128.056728	3	62
128.576884	4	62
129.09704	1	63
129.618376	2	63
130.139712	3	63
130.661048	4	63
131.182384	1	64
131.701862	2	64
132.22134	3	64
132.740818	4	64
133.260296	1	65
133.781129	2	65
134.301962	3	65
134.822795	4	65
135.343628	1	66
135.864911	2	66
136.386194	3	66
136.907477	4	66
137.42876	1	67
137.94695	2	67
138.46514	3	67
138.98333	4	67
139.50152	1	68
140.020812	2	68
140.540104	3	68
141.059396	4	68
141.578688	1	69
142.102017	2	69
142.625346	3	69
143.148675	4	69
143.672004	1	70
144.193399	2	70
144.714794	3	70
145.236189	4	70
145.757584	1	71
146.27734	2	71
146.797096	3	71
147.316852	4	71
147.836608	1	72
148.352167	2	72
148.867726	3	72
149.383285	4	72
149.898844	1	73
150.424969	2	73
150.951094	3	73
151.477219	4	73
152.003344	1	74
152.521191	2	74
153.039038	3	74
153.556885	4	74
154.074732	1	75
154.593438	2	75
155.112144	3	75
155.63085	4	75
156.149556	1	76
156.671941	2	76
157.194326	3	76
157.716711	4	76
158.239096	1	77
