169.48434225	1	98
169.91912525	2	98
170.35390825	3	98
170.78869125	4	98
171.22347425	1	99
171.65825725	2	99
172.09304025	3	99
172.52782325	4	99
172.96260625	1	100
173.39738925	2	100
173.83217225	3	100
174.26695525	4	100
174.70173825	1	101
175.13652125	2	101
175.57130425	3	101
176.00608725	4	101
176.44087025	1	102
176.87565325	2	102
177.31043625	3	102
177.74521925	4	102
178.18000225	1	103
178.61478525	2	103
179.04956825	3	103
179.48435125	4	103
179.91913425	1	104
180.35391725	2	104
180.78870025	3	104
181.22348325	4	104
181.65826625	1	105
182.09304925	2	105
182.52783225	3	105
182.96261525	4	105
183.39739825	1	106
183.83218125	2	106
184.26696425	3	106
184.70174725	4	106
185.13653025	1	107
185.57131325	2	107
186.00609625	3	107
186.44087925	4	107
186.87566225	1	108
187.31044525	2	108
187.74522825	3	108
188.18001125	4	108
188.61479425	1	109
189.04957725	2	109
189.48436025	3	109
189.91914325	4	109
190.35392625	1	110
190.78870925	2	110
191.22349225	3	110
191.65827525	4	110
192.09305825	1	111
192.52784125	2	111
192.96262425	3	111
193.39740725	4	111
193.83219025	1	112
194.26697325	2	112
194.70175625	3	112
195.13653925	4	112
195.57132225	1	113
196.00610525	2	113
196.44088825	3	113
196.87567125	4	113
197.31045425	1	114
197.74523725	2	114
198.18002025	3	114
198.61480325	4	114
199.04958625	1	115
199.48436925	2	115
199.91915225	3	115
200.35393525	4	115
200.78871825	1	116
201.22350125	2	116
201.65828425	3	116
202.09306725	4	116
202.52785025	1	117
202.96263325	2	117
203.39741625	3	117
203.83219925	4	117
204.26698225	1	118
204.70176525	2	118
205.13654825	3	118
205.57133125	4	118
206.00611425	1	119
206.44089725	2	119
206.87568025	3	119
207.31046325	4	119
207.74524625	1	120
208.18002925	2	120
208.61481225	3	120
209.04959525	4	120
209.48437825	1	121
209.91916125	2	121
210.35394425	3	121
210.78872725	4	121
211.22351025	1	122
211.65829325	2	122
212.09307625	3	122
212.52785925	4	122
212.96264225	1	123
213.39742525	2	123
213.83220825	3	123
214.26699125	4	123
214.70177425	1	124
215.13655725	2	124
215.57134025	3	124
216.00612325	4	124
216.44090625	1	125
216.87568925	2	125
217.31047225	3	125
217.74525525	4	125
218.18003825	1	126
218.61482125	2	126
219.04960425	3	126
219.48438725	4	126
219.91917025	1	127
220.35395325	2	127
220.78873625	3	127
221.22351925	4	127
221.65830225	1	128
222.09308525	2	128
222.52786825	3	128
222.96265125	4	128
223.39743425	1	129
223.83221725	2	129
224.26700025	3	129
224.70178325	4	129
225.13656625	1	130
225.57134925	2	130
226.00613225	3	130
226.44091525	4	130
226.87569825	1	131
227.31048125	2	131
227.74526425	3	131
228.18004725	4	131
228.61483025	1	132
229.04961325	2	132
229.48439625	3	132
229.91917925	4	132
230.35396225	1	133
230.78874525	2	133
231.22352825	3	133
231.65831125	4	133
232.09309425	1	134
232.52787725	2	134
232.96266025	3	134
233.39744325	4	134
233.83222625	1	135
234.26700925	2	135
234.70179225	3	135
235.13657525	4	135
235.57135825	1	136
236.00614125	2	136
236.44092425	3	136
236.87570725	4	136
237.31049025	1	137
237.74527325	2	137
238.18005625	3	137
238.61483925	4	137
239.04962225	1	138
239.48440525	2	138
239.91918825	3	138
240.35397125	4	138
240.78875425	1	139
241.22353725	2	139
241.65832025	3	139
242.09310325	4	139
242.52788625	1	140
242.96266925	2	140
243.39745225	3	140
243.83223525	4	140
244.26701825	1	141
244.70180125	2	141
245.13658425	3	141
245.57136725	4	141
246.00615025	1	142
246.44093325	2	142
246.87571625	3	142
247.31049925	4	142
247.74528225	1	143
248.18006525	2	143
248.61484825	3	143
249.04963125	4	143
249.48441425	1	144
249.91919725	2	144
250.35398025	3	144
250.78876325	4	144
251.22354625	1	145
251.65832925	2	145
252.09311225	3	145
252.52789525	4	145
252.96267825	1	146
253.39746125	2	146
253.83224425	3	146
254.26702725	4	146
254.70181025	1	147
255.13659325	2	147
255.57137625	3	147
256.00615925	4	147
256.44094225	1	148
256.87572525	2	148
257.31050825	3	148
257.74529125	4	148
258.18007425	1	149
258.61485725	2	149
259.04964025	3	149
259.48442325	4	149
259.91920625	1	150
260.35398925	2	150
260.78877225	3	150
261.22355525	4	150
261.65833825	1	151
262.09312125	2	151
262.52790425	3	151
262.96268725	4	151
263.39747025	1	152
263.83225325	2	152
264.26703625	3	152
264.70181925	4	152
265.13660225	1	153
265.57138525	2	153
266.00616825	3	153
266.44095125	4	153
266.87573425	1	154
267.31051725	2	154
267.74530025	3	154
268.18008325	4	154
268.61486625	1	155
269.04964925	2	155
269.48443225	3	155
269.91921525	4	155
270.35399825	1	156
270.78878125	2	156
271.22356425	3	156
271.65834725	4	156
272.09313025	1	157
272.52791325	2	157
272.96269625	3	157
273.39747925	4	157
273.83226225	1	158
274.26704525	2	158
274.70182825	3	158
275.13661125	4	158
275.57139425	1	159
276.00617725	2	159
276.44096025	3	159
276.87574325	4	159
277.31052625	1	160
277.74530925	2	160
278.18009225	3	160
278.61487525	4	160
279.04965825	1	161
279.48444125	2	161
279.91922425	3	161
280.35400725	4	161
280.78879025	1	162
281.22357325	2	162
281.65835625	3	162
282.09313925	4	162
282.52792225	1	163
282.96270525	2	163
283.39748825	3	163
283.83227125	4	163
284.26705425	1	164
284.70183725	2	164
285.13662025	3	164
285.57140325	4	164
286.00618625	1	165
286.44096925	2	165
286.87575225	3	165
287.31053525	4	165
287.74531825	1	166
288.18010125	2	166
288.61488425	3	166
289.04966725	4	166
289.48445025	1	167
289.91923325	2	167
290.35401625	3	167
290.78879925	4	167
291.22358225	1	168
291.65836525	2	168
292.09314825	3	168
292.52793125	4	168
292.96271425	1	169
293.39749725	2	169
293.83228025	3	169
294.26706325	4	169
294.70184625	1	170
295.13662925	2	170
295.57141225	3	170
296.00619525	4	170
296.44097825	1	171
296.87576125	2	171
297.31054425	3	171
297.74532725	4	171
298.18011025	1	172
298.61489325	2	172
299.04967625	3	172
299.48445925	4	172
299.91924225	1	173
300.35402525	2	173
300.78880825	3	173
301.22359125	4	173
301.65837425	1	174
302.09315725	2	174
302.52794025	3	174
302.96272325	4	174
303.39750625	1	175
303.83228925	2	175
304.26707225	3	175
304.70185525	4	175
305.13663825	1	176
305.57142125	2	176
306.00620425	3	176
306.44098725	4	176
306.87577025	1	177
307.31055325	2	177
307.74533625	3	177
308.18011925	4	177
308.61490225	1	178
309.04968525	2	178
309.48446825	3	178
309.91925125	4	178
310.35403425	1	179
310.78881725	2	179
311.22360025	3	179
311.65838325	4	179
312.09316625	1	180
312.52794925	2	180
312.96273225	3	180
313.39751525	4	180
313.83229825	1	181
314.26708125	2	181
314.70186425	3	181
315.13664725	4	181
315.57143025	1	182
316.00621325	2	182
316.44099625	3	182
316.87577925	4	182
317.31056225	1	183
317.74534525	2	183
318.18012825	3	183
318.61491125	4	183
319.04969425	1	184
319.48447725	2	184
319.91926025	3	184
320.35404325	4	184
320.78882625	1	185
321.22360925	2	185
321.65839225	3	185
322.09317525	4	185
322.52795825	1	186
322.96274125	2	186
323.39752425	3	186
323.83230725	4	186
324.26709025	1	187
324.70187325	2	187
325.13665625	3	187
325.57143925	4	187
326.00622225	1	188
326.44100525	2	188
326.87578825	3	188
327.31057125	4	188
327.74535425	1	189
328.18013725	2	189
328.61492025	3	189
329.04970325	4	189
329.48448625	1	190
329.91926925	2	190
330.35405225	3	190
330.78883525	4	190
331.22361825	1	191
331.65840125	2	191
332.09318425	3	191
332.52796725	4	191
332.96275025	1	192
333.39753325	2	192
333.83231625	3	192
334.26709925	4	192
334.70188225	1	193
335.13666525	2	193
335.57144825	3	193
336.00623125	4	193
336.44101425	1	194
336.87579725	2	194
337.31058025	3	194
337.74536325	4	194
338.18014625	1	195
338.61492925	2	195
339.04971225	3	195
339.48449525	4	195
339.91927825	1	196
340.35406125	2	196
340.78884425	3	196
341.22362725	4	196
341.65841025	1	197
342.09319325	2	197
342.52797625	3	197
342.96275925	4	197
343.39754225	1	198
343.83232525	2	198
344.26710825	3	198
344.70189125	4	198
345.13667425	1	199
345.57145725	2	199
346.00624025	3	199
346.44102325	4	199
346.87580625	1	200
347.31058925	2	200
347.74537225	3	200
348.18015525	4	200
348.61493825	1	201
349.04972125	2	201
349.48450425	3	201
349.91928725	4	201
350.35407025	1	202
350.78885325	2	202
351.22363625	3	202
351.65841925	4	202
352.09320225	1	203
352.52798525	2	203
352.96276825	3	203
353.39755125	4	203
353.83233425	1	204
354.26711725	2	204
354.70190025	3	204
355.13668325	4	204
355.57146625	1	205
