1.11111	2	1
1.666665	3	1
2.22222	1	2
2.777128	2	2
3.332036	3	2
3.886944	4	2
4.441852	1	3
4.997646	2	3
5.55344	3	3
6.109234	4	3
6.665028	1	4
7.221406	2	4
7.777784	3	4
8.334162	4	4
8.89054	1	5
9.445182	2	5
9.999824	3	5
10.554466	4	5
11.109108	1	6
11.663926	2	6
12.218744	3	6
12.773562	4	6
13.32838	1	7
13.883453	2	7
14.438526	3	7
14.993599	4	7
15.548672	1	8
16.103297	2	8
16.657922	3	8
17.212547	4	8
17.767172	1	9
18.321479	2	9
18.875786	3	9
19.430093	4	9
19.9844	1	10
20.540142	2	10
21.095884	3	10
21.651626	4	10
22.207368	1	11
22.762929	2	11
23.31849	3	11
23.874051	4	11
24.429612	1	12
24.982922	2	12
25.536232	3	12
26.089542	4	12
26.642852	1	13
27.197189	2	13
27.751526	3	13
28.305863	4	13
28.8602	1	14
29.416322	2	14
29.972444	3	14
30.528566	4	14
31.084688	1	15
31.639749	2	15
32.19481	3	15
32.749871	4	15
33.304932	1	16
33.859081	2	16
34.41323	3	16
34.967379	4	16
35.521528	1	17
36.076283	2	17
36.631038	3	17
37.185793	4	17
37.740548	1	18
38.295672	2	18
38.850796	3	18
39.40592	4	18
39.961044	1	19
40.514269	2	19
41.067494	3	19
41.620719	4	19
42.173944	1	20
42.729142	2	20
43.28434	3	20
43.839538	4	20
44.394736	1	21
44.950869	2	21
45.507002	3	21
46.063135	4	21
46.619268	1	22
47.174489	2	22
47.72971	3	22
48.284931	4	22
48.840152	1	23
49.39353	2	23
49.946908	3	23
50.500286	4	23
51.053664	1	24
51.60778	2	24
52.161896	3	24
52.716012	4	24
53.270128	1	25
53.824725	2	25
54.379322	3	25
54.933919	4	25
55.488516	1	26
56.044173	2	26
56.59983	3	26
57.155487	4	26
57.711144	1	27
58.265373	2	27
58.819602	3	27
59.373831	4	27
59.92806	1	28
60.483298	2	28
61.038536	3	28
61.593774	4	28
62.149012	1	29
62.702923	2	29
63.256834	3	29
63.810745	4	29
64.364656	1	30
64.919276	2	30
65.473896	3	30
66.028516	4	30
66.583136	1	31
67.1386	2	31
67.694064	3	31
68.249528	4	31
68.804992	1	32
69.360173	2	32
69.915354	3	32
70.470535	4	32
71.025716	1	33
71.579775	2	33
72.133834	3	33
72.687893	4	33
73.241952	1	34
73.797671	2	34
74.35339	3	34
74.909109	4	34
75.464828	1	35
76.019022	2	35
76.573216	3	35
77.12741	4	35
77.681604	1	36
78.236665	2	36
78.791726	3	36
79.346787	4	36
79.901848	1	37
80.456275	2	37
81.010702	3	37
81.565129	4	37
82.119556	1	38
82.673955	2	38
83.228354	3	38
83.782753	4	38
84.337152	1	39
84.89197	2	39
85.446788	3	39
86.001606	4	39
86.556424	1	40
87.112977	2	40
87.66953	3	40
88.226083	4	40
88.782636	1	41
89.335782	2	41
89.888928	3	41
90.442074	4	41
90.99522	1	42
91.549942	2	42
92.104664	3	42
92.659386	4	42
93.214108	1	43
93.76887	2	43
94.323632	3	43
94.878394	4	43
95.433156	1	44
95.987958	2	44
96.54276	3	44
97.097562	4	44
97.652364	1	45
98.206734	2	45
98.761104	3	45
99.315474	4	45
99.869844	1	46
100.424867	2	46
100.97989	3	46
101.534913	4	46
102.089936	1	47
102.644901	2	47
103.199866	3	47
103.754831	4	47
104.309796	1	48
104.864336	2	48
105.418876	3	48
105.973416	4	48
106.527956	1	49
107.083125	2	49
107.638294	3	49
108.193463	4	49
108.748632	1	50
109.303224	2	50
109.857816	3	50
110.412408	4	50
110.967	1	51
111.522391	2	51
112.077782	3	51
112.633173	4	51
113.188564	1	52
113.743139	2	52
114.297714	3	52
114.852289	4	52
115.406864	1	53
115.962203	2	53
116.517542	3	53
117.072881	4	53
117.62822	1	54
118.181888	2	54
118.735556	3	54
119.289224	4	54
119.842892	1	55
120.398095	2	55
120.953298	3	55
121.508501	4	55
122.063704	1	56
122.618336	2	56
123.172968	3	56
123.7276	4	56
124.282232	1	57
124.837034	2	57
125.391836	3	57
125.946638	4	57
126.50144	1	58
127.056025	2	58
127.61061	3	58
128.165195	4	58
128.71978	1	59
129.275404	2	59
129.831028	3	59
130.386652	4	59
130.942276	1	60
131.49787	2	60
132.053464	3	60
132.609058	4	60
133.164652	1	61
133.718405	2	61
134.272158	3	61
134.825911	4	61
135.379664	1	62
135.934749	2	62
136.489834	3	62
137.044919	4	62
137.600004	1	63
138.15531	2	63
138.710616	3	63
139.265922	4	63
139.821228	1	64
140.374981	2	64
140.928734	3	64
141.482487	4	64
142.03624	1	65
142.592713	2	65
143.149186	3	65
143.705659	4	65
144.262132	1	66
144.816032	2	66
145.369932	3	66
145.923832	4	66
146.477732	1	67
147.032692	2	67
147.587652	3	67
148.142612	4	67
148.697572	1	68
149.251285	2	68
149.804998	3	68
150.358711	4	68
150.912424	1	69
151.468194	2	69
152.023964	3	69
152.579734	4	69
153.135504	1	70
153.688758	2	70
154.242012	3	70
154.795266	4	70
155.34852	1	71
155.903327	2	71
156.458134	3	71
157.012941	4	71
157.567748	1	72
