74.564355	2	33
75.141278	3	33
75.718201	4	33
76.295124	1	34
76.872047	2	34
77.44897	3	34
78.025893	4	34
78.602816	1	35
79.179739	2	35
79.756662	3	35
80.333585	4	35
80.910508	1	36
81.487431	2	36
82.064354	3	36
82.641277	4	36
83.2182	1	37
83.795123	2	37
84.372046	3	37
84.948969	4	37
85.525892	1	38
86.102815	2	38
86.679738	3	38
87.256661	4	38
87.833584	1	39
88.410507	2	39
88.98743	3	39
89.564353	4	39
90.141276	1	40
90.718199	2	40
91.295122	3	40
91.872045	4	40
92.448968	1	41
93.025891	2	41
93.602814	3	41
94.179737	4	41
94.75666	1	42
95.333583	2	42
95.910506	3	42
96.487429	4	42
97.064352	1	43
97.641275	2	43
98.218198	3	43
98.795121	4	43
99.372044	1	44
99.948967	2	44
100.52589	3	44
101.102813	4	44
101.679736	1	45
102.256659	2	45
102.833582	3	45
103.410505	4	45
103.987428	1	46
104.564351	2	46
105.141274	3	46
105.718197	4	46
106.29512	1	47
106.872043	2	47
107.448966	3	47
108.025889	4	47
108.602812	1	48
109.179735	2	48
109.756658	3	48
110.333581	4	48
110.910504	1	49
111.487427	2	49
112.06435	3	49
112.641273	4	49
113.218196	1	50
113.795119	2	50
114.372042	3	50
114.948965	4	50
115.525888	1	51
116.102811	2	51
116.679734	3	51
117.256657	4	51
117.83358	1	52
118.410503	2	52
118.987426	3	52
119.564349	4	52
120.141272	1	53
120.718195	2	53
121.295118	3	53
121.872041	4	53
122.448964	1	54
123.025887	2	54
123.60281	3	54
124.179733	4	54
124.756656	1	55
125.333579	2	55
125.910502	3	55
126.487425	4	55
127.064348	1	56
127.641271	2	56
128.218194	3	56
128.795117	4	56
129.37204	1	57
129.948963	2	57
130.525886	3	57
131.102809	4	57
131.679732	1	58
132.256655	2	58
132.833578	3	58
133.410501	4	58
133.987424	1	59
134.564347	2	59
135.14127	3	59
135.718193	4	59
136.295116	1	60
136.872039	2	60
137.448962	3	60
138.025885	4	60
138.602808	1	61
139.179731	2	61
139.756654	3	61
140.333577	4	61
140.9105	1	62
141.487423	2	62
142.064346	3	62
142.641269	4	62
143.218192	1	63
143.795115	2	63
144.372038	3	63
144.948961	4	63
145.525884	1	64
146.102807	2	64
146.67973	3	64
147.256653	4	64
147.833576	1	65
148.410499	2	65
148.987422	3	65
149.564345	4	65
150.141268	1	66
150.718191	2	66
151.295114	3	66
151.872037	4	66
152.44896	1	67
153.025883	2	67
153.602806	3	67
154.179729	4	67
154.756652	1	68
155.333575	2	68
155.910498	3	68
156.487421	4	68
157.064344	1	69
157.641267	2	69
158.21819	3	69
158.795113	4	69
159.372036	1	70
159.948959	2	70
160.525882	3	70
161.102805	4	70
161.679728	1	71
162.256651	2	71
162.833574	3	71
163.410497	4	71
163.98742	1	72
164.564343	2	72
165.141266	3	72
165.718189	4	72
166.295112	1	73
166.872035	2	73
167.448958	3	73
168.025881	4	73
168.602804	1	74
169.179727	2	74
169.75665	3	74
170.333573	4	74
170.910496	1	75
171.487419	2	75
172.064342	3	75
172.641265	4	75
173.218188	1	76
173.795111	2	76
174.372034	3	76
174.948957	4	76
175.52588	1	77
176.102803	2	77
176.679726	3	77
177.256649	4	77
177.833572	1	78
178.410495	2	78
178.987418	3	78
179.564341	4	78
180.141264	1	79
180.718187	2	79
181.29511	3	79
181.872033	4	79
182.448956	1	80
183.025879	2	80
183.602802	3	80
184.179725	4	80
184.756648	1	81
185.333571	2	81
185.910494	3	81
186.487417	4	81
187.06434	1	82
187.641263	2	82
188.218186	3	82
188.795109	4	82
189.372032	1	83
189.948955	2	83
190.525878	3	83
191.102801	4	83
191.679724	1	84
192.256647	2	84
192.83357	3	84
193.410493	4	84
193.987416	1	85
194.564339	2	85
195.141262	3	85
195.718185	4	85
196.295108	1	86
196.872031	2	86
197.448954	3	86
198.025877	4	86
198.6028	1	87
199.179723	2	87
199.756646	3	87
200.333569	4	87
200.910492	1	88
201.487415	2	88
202.064338	3	88
202.641261	4	88
203.218184	1	89
203.795107	2	89
204.37203	3	89
204.948953	4	89
205.525876	1	90
206.102799	2	90
206.679722	3	90
207.256645	4	90
207.833568	1	91
208.410491	2	91
208.987414	3	91
209.564337	4	91
210.14126	1	92
210.718183	2	92
211.295106	3	92
211.872029	4	92
212.448952	1	93
213.025875	2	93
213.602798	3	93
214.179721	4	93
214.756644	1	94
215.333567	2	94
215.91049	3	94
216.487413	4	94
217.064336	1	95
217.641259	2	95
218.218182	3	95
218.795105	4	95
219.372028	1	96
219.948951	2	96
220.525874	3	96
221.102797	4	96
221.67972	1	97
