0.0	1	1
0.589158	2	1
1.178316	3	1
1.767474	4	1
2.356632	1	2
2.94579	2	2
3.534948	3	2
4.124106	4	2
4.713264	1	3
5.301499	2	3
5.889734	3	3
6.477969	4	3
7.066204	1	4
7.654439	2	4
8.242674	3	4
8.830909	4	4
9.419144	1	5
10.007379	2	5
10.595614	3	5
11.183849	4	5
11.772084	1	6
12.360319	2	6
12.948554	3	6
13.536789	4	6
14.125024	1	7
14.713259	2	7
15.301494	3	7
15.889729	4	7
16.477964	1	8
17.066199	2	8
17.654434	3	8
18.242669	4	8
18.830904	1	9
19.419139	2	9
20.007374	3	9
20.595609	4	9
21.183844	1	10
21.772079	2	10
22.360314	3	10
22.948549	4	10
23.536784	1	11
24.125019	2	11
24.713254	3	11
25.301489	4	11
25.889724	1	12
26.477959	2	12
27.066194	3	12
27.654429	4	12
28.242664	1	13
28.830899	2	13
29.419134	3	13
30.007369	4	13
30.595604	1	14
31.183839	2	14
31.772074	3	14
32.360309	4	14
32.948544	1	15
33.536779	2	15
34.125014	3	15
34.713249	4	15
35.301484	1	16
35.889719	2	16
36.477954	3	16
37.066189	4	16
37.654424	1	17
38.242659	2	17
38.830894	3	17
39.419129	4	17
40.007364	1	18
40.595599	2	18
41.183834	3	18
41.772069	4	18
42.360304	1	19
42.948539	2	19
43.536774	3	19
44.125009	4	19
44.713244	1	20
45.301479	2	20
45.889714	3	20
46.477949	4	20
47.066184	1	21
47.654419	2	21
48.242654	3	21
48.830889	4	21
49.419124	1	22
50.007359	2	22
50.595594	3	22
51.183829	4	22
51.772064	1	23
52.360299	2	23
52.948534	3	23
53.536769	4	23
54.125004	1	24
54.713239	2	24
55.301474	3	24
55.889709	4	24
56.477944	1	25
57.066179	2	25
57.654414	3	25
58.242649	4	25
58.830884	1	26
59.419119	2	26
60.007354	3	26
60.595589	4	26
61.183824	1	27
61.772059	2	27
62.360294	3	27
62.948529	4	27
63.536764	1	28
64.124999	2	28
64.713234	3	28
65.301469	4	28
65.889704	1	29
66.477939	2	29
67.066174	3	29
67.654409	4	29
68.242644	1	30
68.830879	2	30
69.419114	3	30
70.007349	4	30
70.595584	1	31
71.183819	2	31
71.772054	3	31
72.360289	4	31
72.948524	1	32
73.536759	2	32
74.124994	3	32
74.713229	4	32
75.301464	1	33
75.889699	2	33
76.477934	3	33
77.066169	4	33
77.654404	1	34
78.242639	2	34
78.830874	3	34
79.419109	4	34
80.007344	1	35
80.595579	2	35
81.183814	3	35
81.772049	4	35
82.360284	1	36
82.948519	2	36
83.536754	3	36
84.124989	4	36
84.713224	1	37
85.301459	2	37
85.889694	3	37
86.477929	4	37
87.066164	1	38
87.654399	2	38
88.242634	3	38
88.830869	4	38
89.419104	1	39
90.007339	2	39
90.595574	3	39
91.183809	4	39
91.772044	1	40
92.360279	2	40
92.948514	3	40
93.536749	4	40
94.124984	1	41
94.713219	2	41
95.301454	3	41
95.889689	4	41
96.477924	1	42
97.066159	2	42
97.654394	3	42
98.242629	4	42
98.830864	1	43
99.419099	2	43
100.007334	3	43
100.595569	4	43
101.183804	1	44
101.772039	2	44
102.360274	3	44
102.948509	4	44
103.536744	1	45
104.124979	2	45
104.713214	3	45
105.301449	4	45
105.889684	1	46
106.477919	2	46
107.066154	3	46
107.654389	4	46
108.242624	1	47
108.830859	2	47
109.419094	3	47
110.007329	4	47
110.595564	1	48
111.183799	2	48
111.772034	3	48
112.360269	4	48
112.948504	1	49
113.536739	2	49
114.124974	3	49
114.713209	4	49
115.301444	1	50
115.889679	2	50
116.477914	3	50
117.066149	4	50
117.654384	1	51
118.242619	2	51
118.830854	3	51
119.419089	4	51
120.007324	1	52
120.595559	2	52
121.183794	3	52
121.772029	4	52
122.360264	1	53
122.948499	2	53
123.536734	3	53
124.124969	4	53
124.713204	1	54
125.301439	2	54
125.889674	3	54
126.477909	4	54
127.066144	1	55
127.654379	2	55
128.242614	3	55
128.830849	4	55
129.419084	1	56
130.007319	2	56
130.595554	3	56
131.183789	4	56
131.772024	1	57
132.360259	2	57
132.948494	3	57
133.536729	4	57
134.124964	1	58
134.713199	2	58
135.301434	3	58
135.889669	4	58
136.477904	1	59
137.066139	2	59
137.654374	3	59
138.242609	4	59
138.830844	1	60
139.419079	2	60
140.007314	3	60
140.595549	4	60
141.183784	1	61
