0.46875	2	1
0.897321	3	1
1.325892	1	2
1.754463	2	2
2.183034	3	2
2.611605	4	2
3.040176	1	3
3.468747	2	3
3.897318	3	3
4.325889	4	3
4.75446	1	4
5.183031	2	4
5.611602	3	4
6.040173	4	4
6.468744	1	5
6.897315	2	5
7.325886	3	5
7.754457	4	5
8.183028	1	6
8.611599	2	6
9.04017	3	6
9.468741	4	6
9.897312	1	7
10.325883	2	7
10.754454	3	7
11.183025	4	7
11.611596	1	8
12.040167	2	8
12.468738	3	8
12.897309	4	8
13.32588	1	9
13.754451	2	9
14.183022	3	9
14.611593	4	9
15.040164	1	10
15.468735	2	10
15.897306	3	10
16.325877	4	10
16.754448	1	11
17.183019	2	11
17.61159	3	11
18.040161	4	11
18.468732	1	12
18.897303	2	12
19.325874	3	12
19.754445	4	12
20.183016	1	13
20.611587	2	13
21.040158	3	13
21.468729	4	13
21.8973	1	14
22.325871	2	14
22.754442	3	14
23.183013	4	14
23.611584	1	15
24.040155	2	15
24.468726	3	15
24.897297	4	15
25.325868	1	16
25.754439	2	16
26.18301	3	16
26.611581	4	16
27.040152	1	17
27.468723	2	17
27.897294	3	17
28.325865	4	17
28.754436	1	18
29.183007	2	18
29.611578	3	18
30.040149	4	18
30.46872	1	19
30.897291	2	19
31.325862	3	19
31.754433	4	19
32.183004	1	20
32.611575	2	20
33.040146	3	20
33.468717	4	20
33.897288	1	21
34.325859	2	21
34.75443	3	21
35.183001	4	21
35.611572	1	22
36.040143	2	22
36.468714	3	22
36.897285	4	22
37.325856	1	23
37.754427	2	23
38.182998	3	23
38.611569	4	23
39.04014	1	24
39.468711	2	24
39.897282	3	24
40.325853	4	24
40.754424	1	25
41.182995	2	25
41.611566	3	25
42.040137	4	25
42.468708	1	26
42.897279	2	26
43.32585	3	26
43.754421	4	26
44.182992	1	27
44.611563	2	27
45.040134	3	27
45.468705	4	27
45.897276	1	28
46.325847	2	28
46.754418	3	28
47.182989	4	28
47.61156	1	29
48.040131	2	29
48.468702	3	29
48.897273	4	29
49.325844	1	30
49.754415	2	30
50.182986	3	30
50.611557	4	30
51.040128	1	31
51.468699	2	31
51.89727	3	31
52.325841	4	31
52.754412	1	32
53.182983	2	32
53.611554	3	32
54.040125	4	32
54.468696	1	33
54.888276	2	33
55.307856	3	33
55.727436	4	33
56.147016	1	34
56.575587	2	34
57.004158	3	34
57.432729	4	34
57.8613	1	35
58.289871	2	35
58.718442	3	35
59.147013	4	35
59.575584	1	36
60.004155	2	36
60.432726	3	36
60.861297	4	36
61.289868	1	37
61.718439	2	37
62.14701	3	37
62.575581	4	37
63.004152	1	38
63.432723	2	38
63.861294	3	38
64.289865	4	38
64.718436	1	39
65.147007	2	39
65.575578	3	39
66.004149	4	39
66.43272	1	40
66.861291	2	40
67.289862	3	40
67.718433	4	40
68.147004	1	41
68.575575	2	41
69.004146	3	41
69.432717	4	41
69.861288	1	42
70.289859	2	42
70.71843	3	42
71.147001	4	42
71.575572	1	43
72.004143	2	43
72.432714	3	43
72.861285	4	43
73.289856	1	44
73.718427	2	44
74.146998	3	44
74.575569	4	44
75.00414	1	45
75.432711	2	45
75.861282	3	45
76.289853	4	45
76.718424	1	46
77.146995	2	46
77.575566	3	46
78.004137	4	46
78.432708	1	47
78.861279	2	47
79.28985	3	47
79.718421	4	47
80.146992	1	48
80.575563	2	48
81.004134	3	48
81.432705	4	48
81.861276	1	49
82.289847	2	49
82.718418	3	49
83.146989	4	49
83.57556	1	50
84.004131	2	50
84.432702	3	50
84.861273	4	50
85.289844	1	51
85.718415	2	51
86.146986	3	51
86.575557	4	51
87.004128	1	52
87.432699	2	52
87.86127	3	52
88.289841	4	52
88.718412	1	53
89.146983	2	53
89.575554	3	53
90.004125	4	53
90.432696	1	54
90.861267	2	54
91.289838	3	54
91.718409	4	54
92.14698	1	55
92.575551	2	55
93.004122	3	55
93.432693	4	55
93.861264	1	56
94.289835	2	56
94.718406	3	56
95.146977	4	56
95.575548	1	57
96.004119	2	57
96.43269	3	57
96.861261	4	57
97.289832	1	58
97.718403	2	58
98.146974	3	58
98.575545	4	58
99.004116	1	59
99.432687	2	59
99.861258	3	59
100.289829	4	59
100.7184	1	60
101.146971	2	60
101.575542	3	60
102.004113	4	60
102.432684	1	61
102.861255	2	61
103.289826	3	61
103.718397	4	61
104.146968	1	62
104.575539	2	62
105.00411	3	62
105.432681	4	62
105.861252	1	63
106.289823	2	63
106.718394	3	63
107.146965	4	63
107.575536	1	64
108.004107	2	64
108.432678	3	64
108.861249	4	64
109.28982	1	65
109.718391	2	65
110.146962	3	65
110.575533	4	65
111.004104	1	66
111.432675	2	66
111.861246	3	66
112.289817	4	66
112.718388	1	67
113.137968	2	67
113.557548	3	67
113.977128	4	67
114.396708	1	68
114.825279	2	68
115.25385	3	68
115.682421	4	68
116.110992	1	69
116.539563	2	69
116.968134	3	69
117.396705	4	69
117.825276	1	70
118.253847	2	70
118.682418	3	70
119.110989	4	70
119.53956	1	71
119.968131	2	71
120.396702	3	71
120.825273	4	71
121.253844	1	72
121.682415	2	72
122.110986	3	72
122.539557	4	72
122.968128	1	73
123.396699	2	73
123.82527	3	73
124.253841	4	73
124.682412	1	74
125.110983	2	74
125.539554	3	74
125.968125	4	74
126.396696	1	75
126.825267	2	75
127.253838	3	75
127.682409	4	75
128.11098	1	76
128.539551	2	76
128.968122	3	76
129.396693	4	76
129.825264	1	77
130.253835	2	77
130.682406	3	77
131.110977	4	77
131.539548	1	78
131.968119	2	78
132.39669	3	78
132.825261	4	78
133.253832	1	79
133.682403	2	79
134.110974	3	79
134.539545	4	79
134.968116	1	80
135.396687	2	80
135.825258	3	80
136.253829	4	80
136.6824	1	81
137.110971	2	81
137.539542	3	81
137.968113	4	81
138.396684	1	82
138.825255	2	82
139.253826	3	82
139.682397	4	82
140.110968	1	83
140.539539	2	83
140.96811	3	83
141.396681	4	83
141.825252	1	84
142.253823	2	84
142.682394	3	84
143.110965	4	84
143.539536	1	85
143.968107	2	85
144.396678	3	85
144.825249	4	85
145.25382	1	86
145.682391	2	86
146.110962	3	86
146.539533	4	86
146.968104	1	87
147.396675	2	87
147.825246	3	87
148.253817	4	87
148.682388	1	88
149.110959	2	88
149.53953	3	88
149.968101	4	88
150.396672	1	89
150.825243	2	89
151.253814	3	89
151.682385	4	89
152.110956	1	90
152.539527	2	90
152.968098	3	90
153.396669	4	90
153.82524	1	91
154.253811	2	91
154.682382	3	91
155.110953	4	91
155.539524	1	92
155.968095	2	92
156.396666	3	92
156.825237	4	92
157.253808	1	93
157.682379	2	93
158.11095	3	93
158.539521	4	93
158.968092	1	94
159.396663	2	94
159.825234	3	94
160.253805	4	94
160.682376	1	95
161.110947	2	95
161.539518	3	95
161.968089	4	95
162.39666	1	96
162.825231	2	96
163.253802	3	96
163.682373	4	96
164.110944	1	97
164.539515	2	97
164.968086	3	97
165.396657	4	97
165.825228	1	98
166.253799	2	98
166.68237	3	98
167.110941	4	98
167.539512	1	99
167.968083	2	99
168.396654	3	99
168.825225	4	99
169.253796	1	100
169.682367	2	100
170.110938	3	100
170.539509	4	100
170.96808	1	101
171.396651	2	101
171.825222	3	101
172.253793	4	101
172.682364	1	102
173.110935	2	102
173.539506	3	102
173.968077	4	102
174.396648	1	103
174.825219	2	103
175.25379	3	103
175.682361	4	103
176.110932	1	104
176.539503	2	104
176.968074	3	104
177.396645	4	104
177.825216	1	105
178.253787	2	105
178.682358	3	105
179.110929	4	105
179.5395	1	106
179.968071	2	106
180.396642	3	106
180.825213	4	106
181.253784	1	107
181.682355	2	107
182.110926	3	107
182.539497	4	107
182.968068	1	108
183.396639	2	108
183.82521	3	108
184.253781	4	108
184.682352	1	109
185.110923	2	109
185.539494	3	109
185.968065	4	109
186.396636	1	110
186.825207	2	110
187.253778	3	110
187.682349	4	110
188.11092	1	111
188.539491	2	111
188.968062	3	111
189.396633	4	111
189.825204	1	112
190.253775	2	112
190.682346	3	112
191.110917	4	112
191.539488	1	113
191.968059	2	113
192.39663	3	113
192.825201	4	113
193.253772	1	114
193.682343	2	114
194.110914	3	114
194.539485	4	114
194.968056	1	115
195.396627	2	115
195.825198	3	115
196.253769	4	115
196.68234	1	116
197.110911	2	116
197.539482	3	116
