0.09375	1	1
0.504709	2	1
0.915668	3	1
1.326627	4	1
1.737586	1	2
2.148545	2	2
2.559504	3	2
2.970463	4	2
3.381422	1	3
3.792381	2	3
4.20334	3	3
4.614299	4	3
5.025258	1	4
5.436217	2	4
5.847176	3	4
6.258135	4	4
6.669094	1	5
7.080053	2	5
7.491012	3	5
7.901971	4	5
8.31293	1	6
8.723889	2	6
9.134848	3	6
9.545807	4	6
9.956766	1	7
10.367725	2	7
10.778684	3	7
11.189643	4	7
11.600602	1	8
12.011561	2	8
12.42252	3	8
12.833479	4	8
13.244438	1	9
13.655397	2	9
14.066356	3	9
14.477315	4	9
14.888274	1	10
15.299233	2	10
15.710192	3	10
16.121151	4	10
16.53211	1	11
16.943069	2	11
17.354028	3	11
17.764987	4	11
18.175946	1	12
18.586905	2	12
18.997864	3	12
19.408823	4	12
19.819782	1	13
20.230741	2	13
20.6417	3	13
21.052659	4	13
21.463618	1	14
21.874577	2	14
22.285536	3	14
22.696495	4	14
23.107454	1	15
23.518413	2	15
23.929372	3	15
24.340331	4	15
24.75129	1	16
25.162249	2	16
25.573208	3	16
25.984167	4	16
26.395126	1	17
26.806085	2	17
27.217044	3	17
27.628003	4	17
28.038962	1	18
28.449921	2	18
28.86088	3	18
29.271839	4	18
29.682798	1	19
30.093757	2	19
30.504716	3	19
30.915675	4	19
31.326634	1	20
31.737593	2	20
32.148552	3	20
32.559511	4	20
32.97047	1	21
33.381429	2	21
33.792388	3	21
34.203347	4	21
34.614306	1	22
35.025265	2	22
35.436224	3	22
35.847183	4	22
36.258142	1	23
36.669101	2	23
37.08006	3	23
37.491019	4	23
37.901978	1	24
38.312937	2	24
38.723896	3	24
39.134855	4	24
39.545814	1	25
39.956773	2	25
40.367732	3	25
40.778691	4	25
41.18965	1	26
41.600609	2	26
42.011568	3	26
42.422527	4	26
42.833486	1	27
43.244445	2	27
43.655404	3	27
44.066363	4	27
44.477322	1	28
44.888281	2	28
45.29924	3	28
45.710199	4	28
46.121158	1	29
46.532117	2	29
46.943076	3	29
47.354035	4	29
47.764994	1	30
48.175953	2	30
48.586912	3	30
48.997871	4	30
49.40883	1	31
49.819789	2	31
50.230748	3	31
50.641707	4	31
51.052666	1	32
51.463625	2	32
51.874584	3	32
52.285543	4	32
52.696502	1	33
53.107461	2	33
53.51842	3	33
53.929379	4	33
54.340338	1	34
54.751297	2	34
55.162256	3	34
55.573215	4	34
55.984174	1	35
56.395133	2	35
56.806092	3	35
57.217051	4	35
57.62801	1	36
58.038969	2	36
58.449928	3	36
58.860887	4	36
59.271846	1	37
59.682805	2	37
60.093764	3	37
60.504723	4	37
60.915682	1	38
61.326641	2	38
61.7376	3	38
62.148559	4	38
62.559518	1	39
62.970477	2	39
63.381436	3	39
63.792395	4	39
64.203354	1	40
64.614313	2	40
65.025272	3	40
65.436231	4	40
65.84719	1	41
66.258149	2	41
66.669108	3	41
67.080067	4	41
67.491026	1	42
67.901985	2	42
68.312944	3	42
68.723903	4	42
69.134862	1	43
69.545821	2	43
69.95678	3	43
70.367739	4	43
70.778698	1	44
71.189657	2	44
71.600616	3	44
72.011575	4	44
72.422534	1	45
72.833493	2	45
73.244452	3	45
73.655411	4	45
74.06637	1	46
74.477329	2	46
74.888288	3	46
75.299247	4	46
75.710206	1	47
76.121165	2	47
76.532124	3	47
76.943083	4	47
77.354042	1	48
77.765001	2	48
78.17596	3	48
78.586919	4	48
78.997878	1	49
79.408837	2	49
79.819796	3	49
80.230755	4	49
80.641714	1	50
81.052673	2	50
81.463632	3	50
81.874591	4	50
82.28555	1	51
82.696509	2	51
83.107468	3	51
83.518427	4	51
83.929386	1	52
84.340345	2	52
84.751304	3	52
85.162263	4	52
85.573222	1	53
85.984181	2	53
86.39514	3	53
86.806099	4	53
87.217058	1	54
87.628017	2	54
88.038976	3	54
88.449935	4	54
88.860894	1	55
89.271853	2	55
89.682812	3	55
90.093771	4	55
90.50473	1	56
90.915689	2	56
91.326648	3	56
91.737607	4	56
92.148566	1	57
92.559525	2	57
92.970484	3	57
93.381443	4	57
93.792402	1	58
94.203361	2	58
94.61432	3	58
95.025279	4	58
95.436238	1	59
95.847197	2	59
96.258156	3	59
96.669115	4	59
97.080074	1	60
97.491033	2	60
97.901992	3	60
98.312951	4	60
98.72391	1	61
99.134869	2	61
99.545828	3	61
99.956787	4	61
100.367746	1	62
100.778705	2	62
101.189664	3	62
101.600623	4	62
102.011582	1	63
102.422541	2	63
102.8335	3	63
103.244459	4	63
103.655418	1	64
104.066377	2	64
104.477336	3	64
104.888295	4	64
105.299254	1	65
105.710213	2	65
106.121172	3	65
106.532131	4	65
106.94309	1	66
