0.413793	1	1
1.08046	2	1
1.747127	3	1
2.413794	4	1
3.080461	1	2
3.747128	2	2
4.413795	3	2
5.080462	4	2
5.747129	1	3
6.413796	2	3
7.080463	3	3
7.74713	4	3
8.413797	1	4
9.080464	2	4
9.747131	3	4
10.413798	4	4
11.080465	1	5
11.747132	2	5
12.413799	3	5
13.080466	4	5
13.747133	1	6
14.4138	2	6
15.080467	3	6
15.747134	4	6
16.413801	1	7
17.080468	2	7
17.747135	3	7
18.413802	4	7
19.080469	1	8
19.747136	2	8
20.413803	3	8
21.08047	4	8
21.747137	1	9
22.413804	2	9
23.080471	3	9
23.747138	4	9
24.413805	1	10
25.080472	2	10
25.747139	3	10
26.413806	4	10
27.080473	1	11
27.74714	2	11
28.413807	3	11
29.080474	4	11
29.747141	1	12
30.413808	2	12
31.080475	3	12
31.747142	4	12
32.413809	1	13
33.080476	2	13
33.747143	3	13
34.41381	4	13
35.080477	1	14
35.747144	2	14
36.413811	3	14
37.080478	4	14
37.747145	1	15
38.413812	2	15
39.080479	3	15
39.747146	4	15
40.413813	1	16
41.08048	2	16
41.747147	3	16
42.413814	4	16
43.080481	1	17
43.747148	2	17
44.413815	3	17
45.080482	4	17
45.747149	1	18
46.413816	2	18
47.080483	3	18
47.74715	4	18
48.413817	1	19
49.080484	2	19
49.747151	3	19
50.413818	4	19
51.080485	1	20
51.747152	2	20
52.413819	3	20
53.080486	4	20
53.747153	1	21
54.41382	2	21
55.080487	3	21
55.747154	4	21
56.413821	1	22
57.080488	2	22
57.747155	3	22
58.413822	4	22
59.080489	1	23
59.747156	2	23
60.413823	3	23
61.08049	4	23
61.747157	1	24
62.413824	2	24
63.080491	3	24
63.747158	4	24
64.413825	1	25
65.080492	2	25
65.747159	3	25
66.413826	4	25
67.080493	1	26
67.74716	2	26
68.413827	3	26
69.080494	4	26
69.747161	1	27
70.413828	2	27
71.080495	3	27
71.747162	4	27
72.413829	1	28
73.080496	2	28
73.747163	3	28
74.41383	4	28
75.080497	1	29
75.747164	2	29
76.413831	3	29
77.080498	4	29
77.747165	1	30
78.413832	2	30
79.080499	3	30
79.747166	4	30
80.413833	1	31
81.0805	2	31
81.747167	3	31
82.413834	4	31
83.080501	1	32
83.747168	2	32
84.413835	3	32
85.080502	4	32
85.747169	1	33
86.413836	2	33
87.080503	3	33
87.74717	4	33
88.413837	1	34
89.080504	2	34
89.747171	3	34
90.413838	4	34
91.080505	1	35
91.747172	2	35
92.413839	3	35
93.080506	4	35
93.747173	1	36
94.41384	2	36
95.080507	3	36
95.747174	4	36
96.413841	1	37
97.080508	2	37
97.747175	3	37
98.413842	4	37
99.080509	1	38
99.747176	2	38
100.413843	3	38
101.08051	4	38
101.747177	1	39
102.413844	2	39
103.080511	3	39
103.747178	4	39
104.413845	1	40
105.080512	2	40
105.747179	3	40
106.413846	4	40
107.080513	1	41
107.74718	2	41
108.413847	3	41
109.080514	4	41
109.747181	1	42
110.413848	2	42
111.080515	3	42
111.747182	4	42
112.413849	1	43
113.080516	2	43
113.747183	3	43
114.41385	4	43
115.080517	1	44
115.747184	2	44
116.413851	3	44
117.080518	4	44
117.747185	1	45
118.413852	2	45
119.080519	3	45
119.747186	4	45
120.413853	1	46
121.08052	2	46
121.747187	3	46
122.413854	4	46
123.080521	1	47
123.747188	2	47
124.413855	3	47
125.080522	4	47
125.747189	1	48
126.413856	2	48
127.080523	3	48
127.74719	4	48
128.413857	1	49
129.080524	2	49
129.747191	3	49
130.413858	4	49
131.080525	1	50
131.747192	2	50
132.413859	3	50
133.080526	4	50
133.747193	1	51
134.41386	2	51
135.080527	3	51
135.747194	4	51
136.413861	1	52
137.080528	2	52
137.747195	3	52
138.413862	4	52
139.080529	1	53
139.747196	2	53
140.413863	3	53
141.08053	4	53
141.747197	1	54
142.413864	2	54
143.080531	3	54
143.747198	4	54
144.413865	1	55
145.080532	2	55
145.747199	3	55
146.413866	4	55
147.080533	1	56
147.7472	2	56
148.413867	3	56
149.080534	4	56
149.747201	1	57
150.413868	2	57
151.080535	3	57
151.747202	4	57
152.413869	1	58
153.080536	2	58
153.747203	3	58
154.41387	4	58
155.080537	1	59
155.747204	2	59
156.413871	3	59
157.080538	4	59
157.747205	1	60
158.413872	2	60
159.080539	3	60
159.747206	4	60
160.413873	1	61
161.08054	2	61
161.747207	3	61
162.413874	4	61
163.080541	1	62
163.747208	2	62
164.413875	3	62
165.080542	4	62
165.747209	1	63
166.413876	2	63
167.080543	3	63
167.74721	4	63
168.413877	1	64
169.080544	2	64
169.747211	3	64
170.413878	4	64
171.080545	1	65
171.747212	2	65
172.413879	3	65
173.080546	4	65
173.747213	1	66
174.41388	2	66
175.080547	3	66
175.747214	4	66
176.413881	1	67
177.080548	2	67
177.747215	3	67
178.413882	4	67
179.080549	1	68
179.747216	2	68
180.413883	3	68
181.08055	4	68
181.747217	1	69
182.413884	2	69
183.080551	3	69
183.747218	4	69
184.413885	1	70
185.080552	2	70
185.747219	3	70
186.413886	4	70
187.080553	1	71
187.74722	2	71
188.413887	3	71
189.080554	4	71
189.747221	1	72
190.413888	2	72
191.080555	3	72
191.747222	4	72
192.413889	1	73
193.080556	2	73
193.747223	3	73
194.41389	4	73
195.080557	1	74
195.747224	2	74
196.413891	3	74
197.080558	4	74
197.747225	1	75
198.413892	2	75
199.080559	3	75
199.747226	4	75
200.413893	1	76
201.08056	2	76
201.747227	3	76
202.413894	4	76
203.080561	1	77
203.747228	2	77
204.413895	3	77
205.080562	4	77
205.747229	1	78
206.413896	2	78
207.080563	3	78
207.74723	4	78
208.413897	1	79
209.080564	2	79
209.747231	3	79
210.413898	4	79
211.080565	1	80
