3.666652	2	1
3.999984	1	2
4.333316	2	2
4.666648	3	2
4.99998	4	2
5.333312	5	2
5.666644	1	3
5.999976	2	3
6.333308	3	3
6.66664	4	3
6.999972	5	3
7.333304	6	3
7.666636	1	4
7.999968	2	4
8.3333	3	4
8.666632	4	4
8.999964	5	4
9.333296	1	5
9.666628	2	5
9.99996	3	5
10.333292	4	5
10.499958	1	6
10.83329	2	6
11.166622	3	6
11.499954	4	6
11.833286	1	7
12.166618	2	7
12.49995	3	7
12.833282	4	7
13.166614	5	7
13.499946	1	8
13.833278	2	8
14.16661	3	8
14.499942	4	8
14.833274	5	8
15.166606	6	8
15.499938	1	9
15.83327	2	9
16.166602	3	9
16.499934	4	9
16.833266	5	9
17.166598	1	10
17.500859	2	10
17.83512	3	10
18.169381	4	10
18.3365115	1	11
18.6707725	2	11
19.0050335	3	11
19.3392945	4	11
19.6735555	1	12
20.0068875	2	12
20.3402195	3	12
20.6735515	4	12
21.0068835	5	12
21.3402155	1	13
21.6730855	2	13
22.0059555	3	13
22.3388255	4	13
22.6716955	5	13
23.0045655	6	13
23.3374355	1	14
23.6703055	2	14
24.0031755	3	14
24.3360455	4	14
24.6689155	5	14
25.0017855	1	15
25.3346555	2	15
25.6675255	3	15
26.0003955	4	15
26.1668305	1	16
26.4997005	2	16
26.8325705	3	16
27.1654405	4	16
27.4983105	5	16
27.8311805	1	17
28.1640505	2	17
28.4969205	3	17
28.8297905	4	17
29.1626605	5	17
29.4955305	1	18
29.8284005	2	18
30.1612705	3	18
30.4941405	4	18
30.8270105	5	18
31.1598805	6	18
31.4927505	1	19
31.8256205	2	19
32.1584905	3	19
32.4913605	4	19
32.8242305	5	19
33.1571005	1	20
33.4899705	2	20
33.8228405	3	20
34.1557105	4	20
34.3221455	1	21
34.6550155	2	21
34.9878855	3	21
35.3207555	4	21
35.6536255	1	22
35.9864955	2	22
36.3193655	3	22
36.6522355	4	22
36.9851055	5	22
37.3179755	1	23
37.6513075	2	23
37.9846395	3	23
38.3179715	4	23
38.6513035	5	23
38.9846355	6	23
39.3179675	1	24
39.6531625	2	24
39.9883575	3	24
40.3235525	4	24
40.6587475	5	24
40.9939425	1	25
41.3291375	2	25
41.6643325	3	25
41.9995275	4	25
42.3347225	1	26
42.6699175	2	26
43.0051125	3	26
43.3403075	4	26
43.6755025	1	27
44.0102305	2	27
44.3449585	3	27
44.6796865	4	27
45.0144145	1	28
45.3491425	2	28
45.6838705	3	28
46.0185985	4	28
46.3533265	1	29
46.6880545	2	29
47.0227825	3	29
47.3575105	4	29
47.6922385	1	30
48.0264995	2	30
48.3607605	3	30
48.6950215	4	30
49.0292825	1	31
49.3626145	2	31
49.6959465	3	31
50.0292785	4	31
50.3626105	1	32
50.6959425	2	32
51.0292745	3	32
51.3626065	4	32
51.6959385	1	33
52.0288085	2	33
52.3616785	3	33
52.6945485	4	33
53.0274185	1	34
53.3598265	2	34
53.6922345	3	34
54.0246425	4	34
54.3570505	1	35
54.6894585	2	35
55.0218665	3	35
55.3542745	4	35
55.6866825	1	36
56.0190905	2	36
56.3514985	3	36
56.6839065	4	36
57.0163145	1	37
57.3487225	2	37
57.6811305	3	37
58.0135385	4	37
58.3459465	1	38
58.6783545	2	38
59.0107625	3	38
59.3431705	4	38
59.6755785	1	39
60.0079865	2	39
60.3403945	3	39
60.6728025	4	39
61.0052105	1	40
61.3376185	2	40
61.6700265	3	40
62.0024345	4	40
62.3348425	1	41
62.6672505	2	41
62.9996585	3	41
63.3320665	4	41
63.6644745	1	42
63.9968825	2	42
64.3292905	3	42
64.6616985	4	42
64.9941065	1	43
65.3269765	2	43
65.6598465	3	43
65.9927165	4	43
66.3255865	1	44
66.6598475	2	44
66.9941085	3	44
67.3283695	4	44
67.6626305	1	45
67.9968915	2	45
68.3311525	3	45
68.6654135	4	45
68.9996745	1	46
69.3339355	2	46
69.6681965	3	46
70.0024575	4	46
70.3367185	1	47
70.6709795	2	47
71.0052405	3	47
71.3395015	4	47
71.6737625	1	48
72.0080235	2	48
72.3422845	3	48
72.6765455	4	48
73.0108065	1	49
73.3446015	2	49
73.6783965	3	49
74.0121915	4	49
74.3459865	1	50
74.6797815	2	50
75.0135765	3	50
