0.1957237625	1	1
0.904605625	2	1
1.66447435	3	1
2.417764125	4	1
3.157896	1	2
3.907896	2	2
4.657896	3	2
5.407896	4	2
6.157896	1	3
6.907896	2	3
7.657896	3	3
8.407896	4	3
9.157896	1	4
9.907896	2	4
10.657896	3	4
11.407896	4	4
12.157896	1	5
12.907896	2	5
13.657896	3	5
14.407896	4	5
15.157896	1	6
15.907896	2	6
16.657896	3	6
17.407896	4	6
18.157896	1	7
18.907896	2	7
19.657896	3	7
20.407896	4	7
21.157896	1	8
21.907896	2	8
22.657896	3	8
23.407896	4	8
24.157896	1	9
24.907896	2	9
25.657896	3	9
26.407896	4	9
27.157896	1	10
27.907896	2	10
28.657896	3	10
29.407896	4	10
30.157896	1	11
30.907896	2	11
31.657896	3	11
32.407896	4	11
33.157896	1	12
33.907896	2	12
34.657896	3	12
35.407896	4	12
36.157896	1	13
36.907896	2	13
37.657896	3	13
38.407896	4	13
39.157896	1	14
39.907896	2	14
40.657896	3	14
41.407896	4	14
42.157896	1	15
42.907896	2	15
43.657896	3	15
44.407896	4	15
45.157896	1	16
45.907896	2	16
46.657896	3	16
47.407896	4	16
48.157896	1	17
48.907896	2	17
49.657896	3	17
50.407896	4	17
51.157896	1	18
51.907896	2	18
52.657896	3	18
53.407896	4	18
54.157896	1	19
54.907896	2	19
55.657896	3	19
56.407896	4	19
57.157896	1	20
57.907896	2	20
58.657896	3	20
59.407896	4	20
60.157896	1	21
60.907896	2	21
61.657896	3	21
62.407896	4	21
63.157896	1	22
63.907896	2	22
64.657896	3	22
65.407896	4	22
66.157896	1	23
66.907896	2	23
67.657896	3	23
68.407896	4	23
69.157896	1	24
69.907896	2	24
70.657896	3	24
71.407896	4	24
72.157896	1	25
72.907896	2	25
73.657896	3	25
74.407896	4	25
75.157896	1	26
75.907896	2	26
76.657896	3	26
77.407896	4	26
78.157896	1	27
78.907896	2	27
79.657896	3	27
80.407896	4	27
81.157896	1	28
81.907896	2	28
82.657896	3	28
83.407896	4	28
84.157896	1	29
84.907896	2	29
85.657896	3	29
86.407896	4	29
87.157896	1	30
87.907896	2	30
88.657896	3	30
89.407896	4	30
90.157896	1	31
90.907896	2	31
91.657896	3	31
92.407896	4	31
93.157896	1	32
93.907896	2	32
94.657896	3	32
95.407896	4	32
96.157896	1	33
96.907896	2	33
97.657896	3	33
98.407896	4	33
99.157896	1	34
99.907896	2	34
100.657896	3	34
101.407896	4	34
102.157896	1	35
102.907896	2	35
103.657896	3	35
104.407896	4	35
105.157896	1	36
105.907896	2	36
106.657896	3	36
107.407896	4	36
108.157896	1	37
108.907896	2	37
109.657896	3	37
110.407896	4	37
111.157896	1	38
111.907896	2	38
112.657896	3	38
113.407896	4	38
114.157896	1	39
114.907896	2	39
115.657896	3	39
116.407896	4	39
117.157896	1	40
117.907896	2	40
118.657896	3	40
119.407896	4	40
120.157896	1	41
120.907896	2	41
121.657896	3	41
122.407896	4	41
123.157896	1	42
123.907896	2	42
124.657896	3	42
125.407896	4	42
126.157896	1	43
126.907896	2	43
127.657896	3	43
128.407896	4	43
129.157896	1	44
129.907896	2	44
130.657896	3	44
131.407896	4	44
132.157896	1	45
132.907896	2	45
133.657896	3	45
134.407896	4	45
135.157896	1	46
135.907896	2	46
136.657896	3	46
137.407896	4	46
138.157896	1	47
138.907896	2	47
139.657896	3	47
140.407896	4	47
141.157896	1	48
141.907896	2	48
142.657896	3	48
143.407896	4	48
144.157896	1	49
144.907896	2	49
145.657896	3	49
146.407896	4	49
147.157896	1	50
147.907896	2	50
148.657896	3	50
149.407896	4	50
150.157896	1	51
150.907896	2	51
151.657896	3	51
152.407896	4	51
153.157896	1	52
153.907896	2	52
154.657896	3	52
155.407896	4	52
156.157896	1	53
156.907896	2	53
157.657896	3	53
158.407896	4	53
159.157896	1	54
159.907896	2	54
160.657896	3	54
161.407896	4	54
162.157896	1	55
162.907896	2	55
163.657896	3	55
164.407896	4	55
165.157896	1	56
165.907896	2	56
166.657896	3	56
167.407896	4	56
168.157896	1	57
168.907896	2	57
169.657896	3	57
170.407896	4	57
171.157896	1	58
171.907896	2	58
172.657896	3	58
173.407896	4	58
174.157896	1	59
174.907896	2	59
175.657896	3	59
176.407896	4	59
177.157896	1	60
177.907896	2	60
178.657896	3	60
179.407896	4	60
180.157896	1	61
180.907896	2	61
181.657896	3	61
182.407896	4	61
183.157896	1	62
183.907896	2	62
184.657896	3	62
185.407896	4	62
186.157896	1	63
186.907896	2	63
187.657896	3	63
188.407896	4	63
189.157896	1	64
189.907896	2	64
190.657896	3	64
191.407896	4	64
192.157896	1	65
192.907896	2	65
193.657896	3	65
194.407896	4	65
195.157896	1	66
195.907896	2	66
196.657896	3	66
197.407896	4	66
198.157896	1	67
198.907896	2	67
199.657896	3	67
200.407896	4	67
201.157896	1	68
201.907896	2	68
202.657896	3	68
203.407896	4	68
204.157896	1	69
204.907896	2	69
205.657896	3	69
206.407896	4	69
207.157896	1	70
207.907896	2	70
208.657896	3	70
209.407896	4	70
210.157896	1	71
210.907896	2	71
211.657896	3	71
212.407896	4	71
213.157896	1	72
213.907896	2	72
214.657896	3	72
215.407896	4	72
216.157896	1	73
216.907896	2	73
217.657896	3	73
218.407896	4	73
219.157896	1	74
219.907896	2	74
220.657896	3	74
221.407896	4	74
222.157896	1	75
222.907896	2	75
223.657896	3	75
224.407896	4	75
225.157896	1	76
225.907896	2	76
226.657896	3	76
227.407896	4	76
228.157896	1	77
228.907896	2	77
229.657896	3	77
230.407896	4	77
231.157896	1	78
231.907896	2	78
232.657896	3	78
233.407896	4	78
234.157896	1	79
234.907896	2	79
235.657896	3	79
236.407896	4	79
237.157896	1	80
237.907896	2	80
238.657896	3	80
239.407896	4	80
240.157896	1	81
240.907896	2	81
241.657896	3	81
242.407896	4	81
243.157896	1	82
243.907896	2	82
244.657896	3	82
245.407896	4	82
246.157896	1	83
246.907896	2	83
247.657896	3	83
248.407896	4	83
249.157896	1	84
249.907896	2	84
250.657896	3	84
251.407896	4	84
252.157896	1	85
252.907896	2	85
253.657896	3	85
254.407896	4	85
255.157896	1	86
255.907896	2	86
256.657896	3	86
257.407896	4	86
258.157896	1	87
258.907896	2	87
259.657896	3	87
260.407896	4	87
261.157896	1	88
261.907896	2	88
262.657896	3	88
263.407896	4	88
264.157896	1	89
264.907896	2	89
265.657896	3	89
266.407896	4	89
267.157896	1	90
