0.21428575	2	1
0.89610375	1	2
1.57792175	2	2
2.25973975	3	2
2.94155775	4	2
3.62337575	1	3
4.30519375	2	3
4.98701175	3	3
5.66882975	4	3
6.35064775	1	4
7.03246575	2	4
7.71428375	3	4
8.39610175	4	4
9.07791975	1	5
9.75973775	2	5
10.44155575	3	5
11.12337375	4	5
11.80519175	1	6
12.48700975	2	6
13.16882775	3	6
13.85064575	4	6
14.53246375	1	7
15.21428175	2	7
15.89609975	3	7
16.57791775	4	7
17.25973575	1	8
17.94155375	2	8
18.62337175	3	8
19.30518975	4	8
19.98700775	1	9
20.66882575	2	9
21.35064375	3	9
22.03246175	4	9
22.71427975	1	10
23.39609775	2	10
24.07791575	3	10
24.75973375	4	10
25.44155175	1	11
26.12336975	2	11
26.80518775	3	11
27.48700575	4	11
28.16882375	1	12
28.85064175	2	12
29.53245975	3	12
30.21427775	4	12
30.89609575	1	13
31.57791375	2	13
32.25973175	3	13
32.94154975	4	13
33.62336775	1	14
34.30518575	2	14
34.98700375	3	14
35.66882175	4	14
36.35063975	1	15
37.03245775	2	15
37.71427575	3	15
38.39609375	4	15
39.07791175	1	16
39.75972975	2	16
40.44154775	3	16
41.12336575	4	16
41.80518375	1	17
42.48700175	2	17
43.16881975	3	17
43.85063775	4	17
44.53245575	1	18
45.21427375	2	18
45.89609175	3	18
46.57790975	4	18
47.25972775	1	19
47.94154575	2	19
48.62336375	3	19
49.30518175	4	19
49.98699975	1	20
50.66881775	2	20
51.35063575	3	20
52.03245375	4	20
52.71427175	1	21
53.39608975	2	21
54.07790775	3	21
54.75972575	4	21
55.44154375	1	22
56.12336175	2	22
56.80517975	3	22
57.48699775	4	22
58.16881575	1	23
58.85063375	2	23
59.53245175	3	23
60.21426975	4	23
60.89608775	1	24
61.57790575	2	24
62.25972375	3	24
62.94154175	4	24
63.62335975	1	25
64.30517775	2	25
64.98699575	3	25
65.66881375	4	25
66.35063175	1	26
67.03244975	2	26
67.71426775	3	26
68.39608575	4	26
69.07790375	1	27
69.75972175	2	27
70.44153975	3	27
71.12335775	4	27
71.80517575	1	28
72.48699375	2	28
73.16881175	3	28
73.85062975	4	28
74.53244775	1	29
75.21426575	2	29
75.89608375	3	29
76.57790175	4	29
77.25971975	1	30
77.94153775	2	30
78.62335575	3	30
79.30517375	4	30
79.98699175	1	31
80.66880975	2	31
81.35062775	3	31
82.03244575	4	31
82.71426375	1	32
83.39608175	2	32
84.07789975	3	32
84.75971775	4	32
85.44153575	1	33
86.12335375	2	33
86.80517175	3	33
87.48698975	4	33
88.16880775	1	34
88.85062575	2	34
89.53244375	3	34
90.21426175	4	34
90.89607975	1	35
91.57789775	2	35
92.25971575	3	35
92.94153375	4	35
93.62335175	1	36
94.30516975	2	36
94.98698775	3	36
95.66880575	4	36
96.35062375	1	37
97.03244175	2	37
97.71425975	3	37
98.39607775	4	37
99.07789575	1	38
99.75971375	2	38
100.44153175	3	38
101.12334975	4	38
101.80516775	1	39
102.48698575	2	39
103.16880375	3	39
103.85062175	4	39
104.53243975	1	40
105.21425775	2	40
105.89607575	3	40
106.57789375	4	40
107.25971175	1	41
107.94152975	2	41
108.62334775	3	41
109.30516575	4	41
109.98698375	1	42
110.66880175	2	42
111.35061975	3	42
112.03243775	4	42
112.71425575	1	43
113.39607375	2	43
114.07789175	3	43
114.75970975	4	43
115.44152775	1	44
116.12334575	2	44
116.80516375	3	44
117.48698175	4	44
118.16879975	1	45
118.85061775	2	45
119.53243575	3	45
120.21425375	4	45
120.89607175	1	46
121.57788975	2	46
122.25970775	3	46
122.94152575	4	46
123.62334375	1	47
124.30516175	2	47
124.98697975	3	47
125.66879775	4	47
126.35061575	1	48
127.03243375	2	48
127.71425175	3	48
128.39606975	4	48
129.07788775	1	49
129.75970575	2	49
130.44152375	3	49
131.12334175	4	49
131.80515975	1	50
132.48697775	2	50
133.16879575	3	50
133.85061375	4	50
134.53243175	1	51
135.21424975	2	51
135.89606775	3	51
136.57788575	4	51
137.25970375	1	52
137.94152175	2	52
138.62333975	3	52
139.30515775	4	52
139.98697575	1	53
140.66879375	2	53
141.35061175	3	53
142.03242975	4	53
142.71424775	1	54
143.39606575	2	54
144.07788375	3	54
144.75970175	4	54
145.44151975	1	55
146.12333775	2	55
146.80515575	3	55
147.48697375	4	55
148.16879175	1	56
148.85060975	2	56
149.53242775	3	56
150.21424575	4	56
150.89606375	1	57
151.57788175	2	57
152.25969975	3	57
152.94151775	4	57
153.62333575	1	58
154.30515375	2	58
154.98697175	3	58
155.66878975	4	58
156.35060775	1	59
157.03242575	2	59
157.71424375	3	59
158.39606175	4	59
159.07787975	1	60
159.75969775	2	60
160.44151575	3	60
161.12333375	4	60
161.80515175	1	61
162.48696975	2	61
163.16878775	3	61
163.85060575	4	61
164.53242375	1	62
165.21424175	2	62
165.89605975	3	62
166.57787775	4	62
167.25969575	1	63
167.94151375	2	63
168.62333175	3	63
169.30514975	4	63
169.98696775	1	64
170.66878575	2	64
171.35060375	3	64
172.03242175	4	64
172.71423975	1	65
173.39605775	2	65
174.07787575	3	65
174.75969375	4	65
175.44151175	1	66
176.12332975	2	66
176.80514775	3	66
177.48696575	4	66
178.16878375	1	67
178.85060175	2	67
179.53241975	3	67
180.21423775	4	67
180.89605575	1	68
181.57787375	2	68
182.25969175	3	68
182.94150975	4	68
183.62332775	1	69
184.30514575	2	69
184.98696375	3	69
185.66878175	4	69
186.35059975	1	70
187.03241775	2	70
187.71423575	3	70
188.39605375	4	70
189.07787175	1	71
189.75968975	2	71
190.44150775	3	71
191.12332575	4	71
191.80514375	1	72
192.48696175	2	72
193.16877975	3	72
193.85059775	4	72
194.53241575	1	73
195.21423375	2	73
195.89605175	3	73
196.57786975	4	73
197.25968775	1	74
