70.6035	1	43
71.00686	2	43
71.41022	3	43
71.81358	4	43
72.21694	1	44
72.6203	2	44
73.02366	3	44
73.42702	4	44
73.83038	1	45
74.235785	2	45
74.64119	3	45
75.046595	4	45
75.452	1	46
75.855494	2	46
76.258988	3	46
76.662482	4	46
77.065976	1	47
77.470288	2	47
77.8746	3	47
78.278912	4	47
78.683224	1	48
79.07082	2	48
79.458416	3	48
79.846012	4	48
80.233608	1	49
80.628861	2	49
81.024114	3	49
81.419367	4	49
81.81462	1	50
82.217845	2	50
82.62107	3	50
83.024295	4	50
83.42752	1	51
83.836794	2	51
84.246068	3	51
84.655342	4	51
85.064616	1	52
85.467841	2	52
85.871066	3	52
86.260423	4	52
86.64978	1	53
87.063286	2	53
87.476792	3	53
87.88056	4	53
88.284328	1	54
88.688096	2	54
89.091864	3	54
89.495632	4	54
89.8994	1	55
90.316936	2	55
90.734472	3	55
91.152008	4	55
91.569544	1	56
91.976322	2	56
92.3831	3	56
92.789878	4	56
93.196656	1	57
93.612167	2	57
94.027678	3	57
94.443189	4	57
94.8587	1	58
95.264105	2	58
95.66951	3	58
96.074915	4	58
96.48032	1	59
96.898436	2	59
97.316552	3	59
97.734668	4	59
98.152784	1	60
98.562899	2	60
98.973014	3	60
99.383129	4	60
99.793244	1	61
100.21049	2	61
100.627736	3	61
101.044982	4	61
101.462228	1	62
101.86818	2	62
102.274132	3	62
102.680084	4	62
103.086036	1	63
103.497841	2	63
103.909646	3	63
104.321451	4	63
104.733256	1	64
105.141419	2	64
105.549582	3	64
105.957745	4	64
106.365908	1	65
106.768051	2	65
107.170194	3	65
107.572337	4	65
107.97448	1	66
108.373946	2	66
108.773412	3	66
109.172878	4	66
109.572344	1	67
109.970221	2	67
110.368098	3	67
110.765975	4	67
111.163852	1	68
111.559891	2	68
111.95593	3	68
112.351969	4	68
112.748008	1	69
113.152044	2	69
113.55608	3	69
113.960116	4	69
114.364152	1	70
114.760191	2	70
115.15623	3	70
115.552269	4	70
115.948308	1	71
116.344347	2	71
116.740386	3	71
117.136425	4	71
117.532464	1	72
117.925134	2	72
118.317804	3	72
118.710474	4	72
119.103144	1	73
119.514101	2	73
119.925058	3	73
120.336015	4	73
120.746972	1	74
121.141188	2	74
121.535404	3	74
121.92962	4	74
122.323836	1	75
122.73649	2	75
123.149144	3	75
123.561798	4	75
123.974452	1	76
124.364822	2	76
124.755192	3	76
125.145562	4	76
125.535932	1	77
125.94717	2	77
126.358408	3	77
126.769646	4	77
127.180884	1	78
127.574842	2	78
127.9688	3	78
128.362758	4	78
128.756716	1	79
129.1688	2	79
129.580884	3	79
129.992968	4	79
130.405052	1	80
130.796952	2	80
131.188852	3	80
131.580752	4	80
131.972652	1	81
132.365836	2	81
132.75902	3	81
133.152204	4	81
133.545388	1	82
133.944854	2	82
134.34432	3	82
134.743786	4	82
135.143252	1	83
135.540866	2	83
135.93848	3	83
136.336094	4	83
136.733708	1	84
137.138839	2	84
137.54397	3	84
137.949101	4	84
138.354232	1	85
138.757726	2	85
139.16122	3	85
139.564714	4	85
139.968208	1	86
140.369276	2	86
140.770344	3	86
141.171412	4	86
141.57248	1	87
141.974893	2	87
142.377306	3	87
142.779719	4	87
143.182132	1	88
143.575316	2	88
143.9685	3	88
144.361684	4	88
144.754868	1	89
145.15301	2	89
145.551152	3	89
145.949294	4	89
146.347436	1	90
146.755599	2	90
147.163762	3	90
147.571925	4	90
147.980088	1	91
148.395022	2	91
148.809956	3	91
149.22489	4	91
149.639824	1	92
150.042506	2	92
150.445188	3	92
150.84787	4	92
151.250552	1	93
151.670132	2	93
152.089712	3	93
152.509292	4	93
152.928872	1	94
153.320516	2	94
153.71216	3	94
154.103804	4	94
154.495448	1	95
154.91828	2	95
155.341112	3	95
155.763944	4	95
156.186776	1	96
156.59943	2	96
157.012084	3	96
157.424738	4	96
157.837392	1	97
158.25348	2	97
158.669568	3	97
159.085656	4	97
159.501744	1	98
159.908798	2	98
160.315852	3	98
160.722906	4	98
161.12996	1	99
161.55731	2	99
161.98466	3	99
162.41201	4	99
162.83936	1	100
163.241503	2	100
163.643646	3	100
164.045789	4	100
164.447932	1	101
164.87727	2	101
165.306608	3	101
165.735946	4	101
166.165284	1	102
166.582675	2	102
167.000066	3	102
167.417457	4	102
167.834848	1	103
168.260377	2	103
168.685906	3	103
169.111435	4	103
169.536964	1	104
169.940324	2	104
170.343684	3	104
170.747044	4	104
171.150404	1	105
171.555809	2	105
171.961214	3	105
172.366619	4	105
172.772024	1	106
173.175384	2	106
173.578744	3	106
173.982104	4	106
174.385464	1	107
174.797835	2	107
175.210206	3	107
175.622577	4	107
176.034948	1	108
176.434279	2	108
176.83361	3	108
177.232941	4	108
177.632272	1	109
178.040435	2	109
178.448598	3	109
178.856761	4	109
179.264924	1	110
179.67448	2	110
180.084036	3	110
180.493592	4	110
180.903148	1	111
181.309926	2	111
181.716704	3	111
182.123482	4	111
182.53026	1	112
182.932942	2	112
183.335624	3	112
183.738306	4	112
184.140988	1	113
184.566517	2	113
184.992046	3	113
185.417575	4	113
185.843104	1	114
186.25977	2	114
186.676436	3	114
187.093102	4	114
187.509768	1	115
187.926434	2	115
188.3431	3	115
188.759766	4	115
189.176432	1	116
189.593098	2	116
190.009764	3	116
190.42643	4	116
190.843096	1	117
191.259762	2	117
191.676428	3	117
192.093094	4	117
192.50976	1	118
192.926426	2	118
193.343092	3	118
193.759758	4	118
194.176424	1	119
194.599704	2	119
195.022984	3	119
195.446264	4	119
195.869544	1	120
196.277707	2	120
196.68587	1	121
197.082564	2	121
197.479258	3	121
197.677605	1	122
198.094996	2	122
198.512387	3	122
198.929778	4	122
199.347169	1	123
199.750529	2	123
200.153889	3	123
200.557249	4	123
200.960609	1	124
201.387653	2	124
201.814697	3	124
202.241741	4	124
202.668785	1	125
203.078341	2	125
203.487897	3	125
203.897453	4	125
204.307009	1	126
204.740218	2	126
205.173427	3	126
205.606636	4	126
206.039845	1	127
206.448008	2	127
206.856171	3	127
207.264334	4	127
207.672497	1	128
208.111252	2	128
208.550007	3	128
208.988762	4	128
209.427517	1	129
209.834295	2	129
210.241073	3	129
210.647851	4	129
211.054629	1	130
211.481673	2	130
211.908717	3	130
212.335761	4	130
212.762805	1	131
213.175176	2	131
213.587547	3	131
213.999918	4	131
214.412289	1	132
214.847069	2	132
215.281849	3	132
215.716629	4	132
216.151409	1	133
216.560965	2	133
216.970521	3	133
217.380077	4	133
217.789633	1	134
218.228388	2	134
218.667143	3	134
219.105898	4	134
219.544653	1	135
219.959158	2	135
220.373663	3	135
220.788168	4	135
221.202673	1	136
221.63983	2	136
222.076987	3	136
222.514144	4	136
222.951301	1	137
223.362963	2	137
223.774625	3	137
224.186287	4	137
