1.0000005	1	1
1.6741575	2	1
2.3483145	3	1
3.0224715	4	1
3.6966285	1	2
4.3707855	2	2
5.0449425	3	2
5.7190995	4	2
6.3932565	1	3
7.0674135	2	3
7.7415705	3	3
8.4157275	4	3
9.0898845	1	4
9.7640415	2	4
10.4381985	3	4
11.1123555	4	4
11.7865125	1	5
12.4606695	2	5
13.1348265	3	5
13.8089835	4	5
14.4831405	1	6
15.1572975	2	6
15.8314545	3	6
16.5056115	4	6
17.1797685	1	7
17.8539255	2	7
18.5280825	3	7
19.2022395	4	7
19.8763965	1	8
20.5505535	2	8
21.2247105	3	8
21.8988675	4	8
22.5730245	1	9
23.2471815	2	9
23.9213385	3	9
24.5954955	4	9
25.2696525	1	10
25.9438095	2	10
26.6179665	3	10
27.2921235	4	10
27.9662805	1	11
28.6404375	2	11
29.3145945	3	11
29.9887515	4	11
30.6629085	1	12
31.3370655	2	12
32.0112225	3	12
32.6853795	4	12
33.3595365	1	13
34.0336935	2	13
34.7078505	3	13
35.3820075	4	13
36.0561645	1	14
36.7303215	2	14
37.4044785	3	14
38.0786355	4	14
38.7527925	1	15
39.4269495	2	15
40.1011065	3	15
40.7752635	4	15
41.4494205	1	16
42.1235775	2	16
42.7977345	3	16
43.4718915	4	16
44.1460485	1	17
44.8202055	2	17
45.4943625	3	17
46.1685195	4	17
46.8426765	1	18
47.5168335	2	18
48.1909905	3	18
48.8651475	4	18
49.5393045	1	19
50.2134615	2	19
50.8876185	3	19
51.5617755	4	19
52.2359325	1	20
52.9100895	2	20
53.5842465	3	20
54.2584035	4	20
54.9325605	1	21
55.6067175	2	21
56.2808745	3	21
56.9550315	4	21
57.6291885	1	22
58.3033455	2	22
58.9775025	3	22
59.6516595	4	22
60.3258165	1	23
60.9999735	2	23
61.6741305	3	23
62.3482875	4	23
63.0224445	1	24
63.6966015	2	24
64.3707585	3	24
65.0449155	4	24
65.7190725	1	25
66.3932295	2	25
67.0673865	3	25
67.7415435	4	25
68.4157005	1	26
69.0898575	2	26
69.7640145	3	26
70.4381715	4	26
71.1123285	1	27
71.7864855	2	27
72.4606425	3	27
73.1347995	4	27
73.8089565	1	28
74.4831135	2	28
75.1572705	3	28
75.8314275	4	28
76.5055845	1	29
77.1797415	2	29
77.8538985	3	29
78.5280555	4	29
79.2022125	1	30
79.8763695	2	30
80.5505265	3	30
81.2246835	4	30
81.8988405	1	31
82.5729975	2	31
83.2471545	3	31
83.9213115	4	31
84.5954685	1	32
85.2696255	2	32
85.9437825	3	32
86.6179395	4	32
87.2920965	1	33
87.9662535	2	33
88.6404105	3	33
89.3145675	4	33
89.9887245	1	34
90.6628815	2	34
91.3370385	3	34
92.0111955	4	34
92.6853525	1	35
93.3595095	2	35
94.0336665	3	35
94.7078235	4	35
95.3819805	1	36
96.0561375	2	36
96.7302945	3	36
97.4044515	4	36
98.0786085	1	37
98.7527655	2	37
99.4269225	3	37
100.1010795	4	37
100.7752365	1	38
101.4493935	2	38
102.1235505	3	38
102.7977075	4	38
103.4718645	1	39
104.1460215	2	39
104.8201785	3	39
105.4943355	4	39
106.1684925	1	40
106.8426495	2	40
107.5168065	3	40
108.1909635	4	40
108.8651205	1	41
109.5392775	2	41
110.2134345	3	41
110.8875915	4	41
111.5617485	1	42
112.2359055	2	42
112.9100625	3	42
113.5842195	4	42
114.2583765	1	43
114.9325335	2	43
115.6066905	3	43
116.2808475	4	43
116.9550045	1	44
117.6291615	2	44
118.3033185	3	44
118.9774755	4	44
119.6516325	1	45
120.3257895	2	45
120.9999465	3	45
121.6741035	4	45
122.3482605	1	46
123.0224175	2	46
123.6965745	3	46
124.3707315	4	46
125.0448885	1	47
125.7190455	2	47
126.3932025	3	47
127.0673595	4	47
127.7415165	1	48
128.4156735	2	48
129.0898305	3	48
129.7639875	4	48
130.4381445	1	49
131.1123015	2	49
131.7864585	3	49
132.4606155	4	49
133.1347725	1	50
133.8089295	2	50
134.4830865	3	50
135.1572435	4	50
135.8314005	1	51
136.5055575	2	51
137.1797145	3	51
137.8538715	4	51
138.5280285	1	52
139.2021855	2	52
139.8763425	3	52
140.5504995	4	52
141.2246565	1	53
141.8988135	2	53
142.5729705	3	53
143.2471275	4	53
143.9212845	1	54
144.5954415	2	54
145.2695985	3	54
145.9437555	4	54
146.6179125	1	55
147.2920695	2	55
147.9662265	3	55
148.6403835	4	55
149.3145405	1	56
149.9886975	2	56
150.6628545	3	56
151.3370115	4	56
152.0111685	1	57
152.6853255	2	57
153.3594825	3	57
154.0336395	4	57
154.7077965	1	58
155.3819535	2	58
156.0561105	3	58
156.7302675	4	58
157.4044245	1	59
158.0785815	2	59
158.7527385	3	59
159.4268955	4	59
160.1010525	1	60
160.7752095	2	60
161.4493665	3	60
162.1235235	4	60
162.7976805	1	61
163.4718375	2	61
164.1459945	3	61
164.8201515	4	61
165.4943085	1	62
166.1684655	2	62
166.8426225	3	62
167.5167795	4	62
168.1909365	1	63
168.8650935	2	63
169.5392505	3	63
170.2134075	4	63
170.8875645	1	64
171.5617215	2	64
172.2358785	3	64
172.9100355	4	64
173.5841925	5	64
174.2583495	6	64
174.9325065	1	65
175.6066635	2	65
176.2808205	3	65
176.9549775	4	65
177.6291345	1	66
178.3032915	2	66
178.9774485	3	66
179.6516055	4	66
180.3257625	1	67
180.9999195	2	67
181.6740765	3	67
182.3482335	4	67
183.0223905	1	68
183.6965475	2	68
184.3707045	3	68
185.0448615	4	68
185.7190185	1	69
186.3931755	2	69
187.0673325	3	69
187.7414895	4	69
188.4156465	1	70
189.0898035	2	70
189.7639605	3	70
190.4381175	4	70
191.1122745	1	71
191.7864315	2	71
192.4605885	3	71
193.1347455	4	71
193.8089025	1	72
194.4830595	2	72
195.1572165	3	72
195.8313735	4	72
196.5055305	1	73
197.1796875	2	73
197.8538445	3	73
198.5280015	4	73
199.2021585	1	74
199.8763155	2	74
200.5504725	3	74
201.2246295	4	74
201.8987865	1	75
202.5729435	2	75
203.2471005	3	75
203.9212575	4	75
204.5954145	1	76
205.2695715	2	76
205.9437285	3	76
206.6178855	4	76
207.2920425	1	77
207.9661995	2	77
208.6403565	3	77
209.3145135	4	77
209.9886705	1	78
210.6628275	2	78
211.3369845	3	78
212.0111415	4	78
212.6852985	1	79
213.3594555	2	79
214.0336125	3	79
214.7077695	4	79
215.3819265	1	80
216.0560835	2	80
216.7302405	3	80
217.4043975	4	80
218.0785545	1	81
218.7527115	2	81
219.4268685	3	81
220.1010255	4	81
220.7751825	1	82
221.4493395	2	82
222.1234965	3	82
222.7976535	4	82
223.4718105	1	83
224.1459675	2	83
224.8201245	3	83
225.4942815	4	83
226.1684385	1	84
226.8425955	2	84
227.5167525	3	84
228.1909095	4	84
228.8650665	1	85
229.5392235	2	85
230.2133805	3	85
230.8875375	4	85
231.5616945	1	86
232.2358515	2	86
232.9100085	3	86
233.5841655	4	86
234.2583225	1	87
