4.022466	1	1
4.3595445	2	1
4.696623	3	1
5.0337015	4	1
5.37078	5	1
5.7078585	6	1
6.044937	1	2
6.3782695	2	2
6.711602	3	2
7.0449345	4	2
7.378267	5	2
7.7115995	6	2
8.044932	1	3
8.3782645	2	3
8.711597	3	3
9.0449295	4	3
9.378262	5	3
9.7115945	6	3
10.044927	1	4
10.3820055	2	4
10.719084	3	4
11.0561625	4	4
11.393241	5	4
11.7303195	6	4
12.067398	1	5
12.4044765	2	5
12.741555	3	5
13.0786335	4	5
13.415712	5	5
13.7527905	6	5
14.089869	1	6
14.4232015	2	6
14.756534	3	6
15.0898665	4	6
15.423199	5	6
15.7565315	6	6
16.089864	1	7
16.4231965	2	7
16.756529	3	7
17.0898615	4	7
17.423194	5	7
17.7565265	6	7
18.089859	1	8
18.4231915	2	8
18.756524	3	8
19.0898565	4	8
19.423189	5	8
19.7565215	6	8
20.089854	1	9
20.4269325	2	9
20.764011	3	9
21.1010895	4	9
21.438168	5	9
21.7752465	6	9
22.112325	1	10
22.4494035	2	10
22.786482	3	10
23.1235605	4	10
23.460639	5	10
23.7977175	6	10
24.134796	1	11
24.4681285	2	11
24.801461	3	11
25.1347935	4	11
25.468126	5	11
25.8014585	6	11
26.134791	1	12
26.4681235	2	12
26.801456	3	12
27.1347885	4	12
27.468121	5	12
27.8014535	6	12
28.134786	1	13
28.4718645	2	13
28.808943	3	13
29.1460215	4	13
29.4831	5	13
29.8201785	6	13
30.157257	1	14
30.4943355	2	14
30.831414	3	14
31.1684925	4	14
31.505571	5	14
31.8426495	6	14
32.179728	1	15
32.5130605	2	15
32.846393	3	15
33.1797255	4	15
33.513058	5	15
33.8463905	6	15
34.179723	1	16
34.509393	2	16
34.839063	3	16
35.168733	4	16
35.498403	5	16
35.828073	6	16
36.157743	1	17
36.4948215	2	17
36.8319	3	17
37.1689785	4	17
37.506057	5	17
37.8431355	6	17
38.180214	1	18
38.5172925	2	18
38.854371	3	18
39.1914495	4	18
39.528528	5	18
39.8656065	6	18
40.202685	1	19
40.5360175	2	19
40.86935	3	19
41.2026825	4	19
41.536015	5	19
41.8693475	6	19
42.20268	1	20
42.5397585	2	20
42.876837	3	20
43.2139155	4	20
43.550994	5	20
43.8880725	6	20
44.225151	1	21
44.5622295	2	21
44.899308	3	21
45.2363865	4	21
45.573465	5	21
45.9105435	6	21
46.247622	1	22
46.5809545	2	22
46.914287	3	22
47.2476195	4	22
47.580952	5	22
47.9142845	6	22
48.247617	1	23
48.5809495	2	23
48.914282	3	23
49.2476145	4	23
49.580947	5	23
49.9142795	6	23
50.247612	1	24
50.5846905	2	24
50.921769	3	24
51.2588475	4	24
51.595926	5	24
51.9330045	6	24
52.270083	1	25
52.6071615	2	25
52.94424	3	25
53.2813185	4	25
53.618397	5	25
53.9554755	6	25
54.292554	1	26
54.633463	2	26
54.974372	3	26
55.315281	4	26
55.65619	5	26
55.997099	6	26
56.338008	1	27
56.6750865	2	27
57.012165	3	27
57.3492435	4	27
57.686322	5	27
58.0234005	6	27
58.360479	1	28
58.6975575	2	28
59.034636	3	28
59.3717145	4	28
59.708793	5	28
60.0458715	6	28
60.38295	1	29
60.7277775	2	29
61.072605	3	29
61.4174325	4	29
61.76226	5	29
62.103169	6	29
62.444078	1	30
62.7811565	2	30
63.118235	3	30
63.4553135	4	30
63.792392	5	30
64.1294705	6	30
64.466549	1	31
64.8036275	2	31
65.140706	3	31
65.4777845	4	31
65.814863	5	31
66.1519415	6	31
66.48902	1	32
66.829929	2	32
67.170838	3	32
67.511747	4	32
67.852656	5	32
68.193565	6	32
68.534474	1	33
68.875383	2	33
69.216292	3	33
69.557201	4	33
69.89811	5	33
70.239019	6	33
70.579928	1	34
70.9170065	2	34
71.254085	3	34
71.5911635	4	34
71.928242	5	34
72.2653205	6	34
72.602399	1	35
72.9394775	2	35
73.276556	3	35
73.6136345	4	35
73.950713	5	35
74.2877915	6	35
74.62487	1	36
74.965779	2	36
75.306688	3	36
75.647597	4	36
75.988506	5	36
76.329415	6	36
76.670324	1	37
77.0074025	2	37
77.344481	3	37
77.6815595	4	37
78.018638	5	37
78.3557165	6	37
78.692795	1	38
79.033704	2	38
79.374613	3	38
79.715522	4	38
80.056431	5	38
80.39734	6	38
80.738249	1	39
81.079158	2	39
81.420067	3	39
81.760976	4	39
82.101885	5	39
82.442794	6	39
82.783703	1	40
83.1207815	2	40
83.45786	3	40
83.7949385	4	40
84.132017	5	40
84.4690955	6	40
84.806174	1	41
85.1432525	2	41
85.480331	3	41
85.8174095	4	41
86.154488	5	41
86.4915665	6	41
86.828645	1	42
87.1657235	2	42
87.502802	3	42
87.8398805	4	42
88.176959	5	42
88.5140375	6	42
88.851116	1	43
89.192025	2	43
89.532934	3	43
89.873843	4	43
90.214752	5	43
90.555661	6	43
90.89657	1	44
91.2413975	2	44
91.586225	3	44
91.9310525	4	44
92.27588	5	44
92.6207075	6	44
92.965535	1	45
93.3103625	2	45
93.65519	3	45
94.0000175	4	45
94.344845	5	45
94.6896725	6	45
95.0345	1	46
95.375409	2	46
95.716318	3	46
96.057227	4	46
96.398136	5	46
96.739045	6	46
97.079954	1	47
97.420863	2	47
97.761772	3	47
98.102681	4	47
98.44359	5	47
98.784499	6	47
99.125408	1	48
99.4624865	2	48
99.799565	3	48
100.1366435	4	48
100.473722	5	48
100.8108005	6	48
101.147879	1	49
101.4849575	2	49
101.822036	3	49
102.1591145	4	49
102.496193	5	49
102.8332715	6	49
103.17035	1	50
103.5036825	2	50
103.837015	3	50
104.1703475	4	50
104.50368	5	50
104.8370125	6	50
105.170345	1	51
105.5074235	2	51
105.844502	3	51
106.1815805	4	51
106.518659	5	51
