0.25	1	1
0.722441	2	1
1.194882	3	1
1.667323	4	1
2.139764	1	2
2.612205	2	2
3.084646	3	2
3.557087	4	2
4.029528	1	3
4.501969	2	3
4.97441	3	3
5.446851	4	3
5.919292	1	4
6.391733	2	4
6.864174	3	4
7.336615	4	4
7.809056	1	5
8.281497	2	5
8.753938	3	5
9.226379	4	5
9.69882	1	6
10.171261	2	6
10.643702	3	6
11.116143	4	6
11.588584	1	7
12.061025	2	7
12.533466	3	7
13.005907	4	7
13.478348	1	8
13.950789	2	8
14.42323	3	8
14.895671	4	8
15.368112	1	9
15.840553	2	9
16.312994	3	9
16.785435	4	9
17.257876	1	10
17.730317	2	10
18.202758	3	10
18.675199	4	10
19.14764	1	11
19.620081	2	11
20.092522	3	11
20.564963	4	11
21.037404	1	12
21.509845	2	12
21.982286	3	12
22.454727	4	12
22.927168	1	13
23.399609	2	13
23.87205	3	13
24.344491	4	13
24.816932	1	14
25.289373	2	14
25.761814	3	14
26.234255	4	14
26.706696	1	15
27.179137	2	15
27.651578	3	15
28.124019	4	15
28.59646	1	16
29.068901	2	16
29.541342	3	16
30.013783	4	16
30.486224	1	17
30.958665	2	17
31.431106	3	17
31.903547	4	17
32.375988	1	18
32.848429	2	18
33.32087	3	18
33.793311	4	18
34.265752	1	19
34.738193	2	19
35.210634	3	19
35.683075	4	19
36.155516	1	20
36.627957	2	20
37.100398	3	20
37.572839	4	20
38.04528	1	21
38.517721	2	21
38.990162	3	21
39.462603	4	21
39.935044	1	22
40.407485	2	22
40.879926	3	22
41.352367	4	22
41.824808	1	23
42.297249	2	23
42.76969	3	23
43.242131	4	23
43.714572	1	24
44.187013	2	24
44.659454	3	24
45.131895	4	24
45.604336	1	25
46.076777	2	25
46.549218	3	25
47.021659	4	25
47.4941	1	26
47.966541	2	26
48.438982	3	26
48.911423	4	26
49.383864	1	27
49.856305	2	27
50.328746	3	27
50.801187	4	27
51.273628	1	28
51.746069	2	28
52.21851	3	28
52.690951	4	28
53.163392	1	29
