0.071428625	1	1
0.777310625	2	1
1.483192625	3	1
2.189074625	4	1
2.894956625	1	2
3.600838625	2	2
4.306720625	3	2
5.012602625	4	2
5.718484625	1	3
6.424366625	2	3
7.130248625	3	3
7.836130625	4	3
8.542012625	1	4
9.247894625	2	4
9.953776625	3	4
10.659658625	4	4
11.365540625	1	5
12.071422625	2	5
12.777304625	3	5
13.483186625	4	5
14.189068625	1	6
14.894950625	2	6
15.600832625	3	6
16.306714625	4	6
17.012596625	1	7
17.718478625	2	7
18.424360625	3	7
19.130242625	4	7
19.836124625	1	8
20.542006625	2	8
21.247888625	3	8
21.953770625	4	8
22.659652625	1	9
23.365534625	2	9
24.071416625	3	9
24.777298625	4	9
25.483180625	1	10
26.189062625	2	10
26.894944625	3	10
27.600826625	4	10
28.306708625	1	11
29.012590625	2	11
29.718472625	3	11
30.424354625	4	11
31.130236625	1	12
31.836118625	2	12
32.542000625	3	12
33.247882625	4	12
33.953764625	1	13
34.659646625	2	13
35.365528625	3	13
36.071410625	4	13
36.777292625	1	14
37.483174625	2	14
38.189056625	3	14
38.894938625	4	14
39.600820625	1	15
40.306702625	2	15
41.012584625	3	15
41.718466625	4	15
42.424348625	1	16
43.130230625	2	16
43.836112625	3	16
44.541994625	4	16
45.247876625	1	17
45.953758625	2	17
46.659640625	3	17
47.365522625	4	17
48.071404625	1	18
48.777286625	2	18
49.483168625	3	18
50.189050625	4	18
50.894932625	1	19
51.600814625	2	19
52.306696625	3	19
53.012578625	4	19
53.718460625	1	20
54.424342625	2	20
55.130224625	3	20
55.836106625	4	20
56.541988625	1	21
57.247870625	2	21
57.953752625	3	21
58.659634625	4	21
59.365516625	1	22
60.071398625	2	22
60.777280625	3	22
61.483162625	4	22
62.189044625	1	23
62.894926625	2	23
63.600808625	3	23
64.306690625	4	23
65.012572625	1	24
65.718454625	2	24
66.424336625	3	24
67.130218625	4	24
67.836100625	1	25
68.541982625	2	25
69.247864625	3	25
69.953746625	4	25
70.659628625	1	26
71.365510625	2	26
72.071392625	3	26
72.777274625	4	26
73.483156625	1	27
74.189038625	2	27
74.894920625	3	27
75.600802625	4	27
76.306684625	1	28
77.012566625	2	28
77.718448625	3	28
78.424330625	4	28
79.130212625	1	29
79.836094625	2	29
80.541976625	3	29
81.247858625	4	29
81.953740625	1	30
82.659622625	2	30
83.365504625	3	30
84.071386625	4	30
84.777268625	1	31
85.483150625	2	31
86.189032625	3	31
86.894914625	4	31
87.600796625	1	32
88.306678625	2	32
89.012560625	3	32
89.718442625	4	32
90.424324625	1	33
91.130206625	2	33
91.836088625	3	33
92.541970625	4	33
93.247852625	1	34
93.953734625	2	34
94.659616625	3	34
95.365498625	4	34
96.071380625	1	35
96.777262625	2	35
97.483144625	3	35
98.189026625	4	35
98.894908625	1	36
99.600790625	2	36
100.306672625	3	36
101.012554625	4	36
101.718436625	1	37
102.424318625	2	37
103.130200625	3	37
103.836082625	4	37
104.541964625	1	38
105.247846625	2	38
105.953728625	3	38
106.659610625	4	38
107.365492625	1	39
108.071374625	2	39
108.777256625	3	39
109.483138625	4	39
110.189020625	1	40
110.894902625	2	40
111.600784625	3	40
112.306666625	4	40
113.012548625	1	41
113.718430625	2	41
114.424312625	3	41
115.130194625	4	41
115.836076625	1	42
116.541958625	2	42
117.247840625	3	42
117.953722625	4	42
118.659604625	1	43
119.365486625	2	43
120.071368625	3	43
120.777250625	4	43
121.483132625	1	44
122.189014625	2	44
122.894896625	3	44
123.600778625	4	44
124.306660625	1	45
125.012542625	2	45
125.718424625	3	45
126.424306625	4	45
127.130188625	1	46
127.836070625	2	46
128.541952625	3	46
129.247834625	4	46
129.953716625	1	47
130.659598625	2	47
131.365480625	3	47
132.071362625	4	47
132.777244625	1	48
133.483126625	2	48
134.189008625	3	48
134.894890625	4	48
135.600772625	1	49
136.306654625	2	49
137.012536625	3	49
137.718418625	4	49
138.424300625	1	50
139.130182625	2	50
139.836064625	3	50
140.541946625	4	50
141.247828625	1	51
141.953710625	2	51
142.659592625	3	51
143.365474625	4	51
144.071356625	1	52
144.777238625	2	52
145.483120625	3	52
146.189002625	4	52
146.894884625	1	53
147.600766625	2	53
148.306648625	3	53
149.012530625	4	53
149.718412625	1	54
150.424294625	2	54
151.130176625	3	54
151.836058625	4	54
152.541940625	1	55
153.247822625	2	55
153.953704625	3	55
154.659586625	4	55
155.365468625	1	56
156.071350625	2	56
156.777232625	3	56
157.483114625	4	56
158.188996625	1	57
158.894878625	2	57
159.600760625	3	57
160.306642625	4	57
161.012524625	1	58
161.718406625	2	58
162.424288625	3	58
163.130170625	4	58
163.836052625	1	59
164.541934625	2	59
165.247816625	3	59
165.953698625	4	59
166.659580625	1	60
167.365462625	2	60
168.071344625	3	60
168.777226625	4	60
169.483108625	1	61
170.188990625	2	61
170.894872625	3	61
171.600754625	4	61
172.306636625	1	62
173.012518625	2	62
173.718400625	3	62
174.424282625	4	62
175.130164625	1	63
175.836046625	2	63
176.541928625	3	63
177.247810625	4	63
177.953692625	1	64
178.659574625	2	64
179.365456625	3	64
180.071338625	4	64
180.777220625	1	65
181.483102625	2	65
182.188984625	3	65
182.894866625	4	65
183.600748625	1	66
184.306630625	2	66
185.012512625	3	66
185.718394625	4	66
186.424276625	1	67
187.130158625	2	67
187.836040625	3	67
188.541922625	4	67
189.247804625	1	68
189.953686625	2	68
190.659568625	3	68
191.365450625	4	68
192.071332625	1	69
192.777214625	2	69
193.483096625	3	69
194.188978625	4	69
194.894860625	1	70
195.600742625	2	70
196.306624625	3	70
197.012506625	4	70
197.718388625	1	71
198.424270625	2	71
199.130152625	3	71
199.836034625	4	71
200.541916625	1	72
201.247798625	2	72
201.953680625	3	72
202.659562625	4	72
203.365444625	1	73
204.071326625	2	73
204.777208625	3	73
205.483090625	4	73
206.188972625	1	74
206.894854625	2	74
207.600736625	3	74
208.306618625	4	74
209.012500625	1	75
209.718382625	2	75
210.424264625	3	75
211.130146625	4	75
211.836028625	1	76
212.541910625	2	76
213.247792625	3	76
213.953674625	4	76
