0.0641025833333	1	1
0.806089985417	2	1
1.56891072708	3	1
2.307693	4	1
3.076924	1	2
3.826924	2	2
4.576924	3	2
5.326924	4	2
6.076924	1	3
6.826924	2	3
7.576924	3	3
8.326924	4	3
9.076924	1	4
9.826924	2	4
10.576924	3	4
11.326924	4	4
12.076924	1	5
12.826924	2	5
13.576924	3	5
14.326924	4	5
15.076924	1	6
15.826924	2	6
16.576924	3	6
17.326924	4	6
18.076924	1	7
18.826924	2	7
19.576924	3	7
20.326924	4	7
21.076924	1	8
21.826924	2	8
22.576924	3	8
23.326924	4	8
24.076924	1	9
24.826924	2	9
25.576924	3	9
26.326924	4	9
27.076924	1	10
27.826924	2	10
28.576924	3	10
29.326924	4	10
30.076924	1	11
30.826924	2	11
31.576924	3	11
32.326924	4	11
33.076924	1	12
33.826924	2	12
34.576924	3	12
35.326924	4	12
36.076924	1	13
36.826924	2	13
37.576924	3	13
38.326924	4	13
39.076924	1	14
39.826924	2	14
40.576924	3	14
41.326924	4	14
42.076924	1	15
42.826924	2	15
43.576924	3	15
44.326924	4	15
45.076924	1	16
45.826924	2	16
46.576924	3	16
47.326924	4	16
48.076924	1	17
48.826924	2	17
49.576924	3	17
50.326924	4	17
51.076924	1	18
51.826924	2	18
52.576924	3	18
53.326924	4	18
54.076924	1	19
54.826924	2	19
55.576924	3	19
56.326924	4	19
57.076924	1	20
57.826924	2	20
58.576924	3	20
59.326924	4	20
60.076924	1	21
60.826924	2	21
61.576924	3	21
62.326924	4	21
63.076924	1	22
63.826924	2	22
64.576924	3	22
65.326924	4	22
66.076924	1	23
66.826924	2	23
67.576924	3	23
68.326924	4	23
69.076924	1	24
69.826924	2	24
70.576924	3	24
71.326924	4	24
72.076924	1	25
72.826924	2	25
73.576924	3	25
74.326924	4	25
75.076924	1	26
75.826924	2	26
76.576924	3	26
77.326924	4	26
78.076924	1	27
78.826924	2	27
79.576924	3	27
80.326924	4	27
81.076924	1	28
81.826924	2	28
82.576924	3	28
83.326924	4	28
84.076924	1	29
84.826924	2	29
85.576924	3	29
86.326924	4	29
87.076924	1	30
87.826924	2	30
88.576924	3	30
89.326924	4	30
90.076924	1	31
90.826924	2	31
91.576924	3	31
92.326924	4	31
93.076924	1	32
93.826924	2	32
94.576924	3	32
95.326924	4	32
96.076924	1	33
96.826924	2	33
97.576924	3	33
98.326924	4	33
99.076924	1	34
99.826924	2	34
100.576924	3	34
101.326924	4	34
102.076924	1	35
102.826924	2	35
103.576924	3	35
104.326924	4	35
105.076924	1	36
105.826924	2	36
106.576924	3	36
107.326924	4	36
108.076924	1	37
108.826924	2	37
109.576924	3	37
110.326924	4	37
111.076924	1	38
111.826924	2	38
112.576924	3	38
113.326924	4	38
114.076924	1	39
114.826924	2	39
115.576924	3	39
116.326924	4	39
117.076924	1	40
117.826924	2	40
118.576924	3	40
119.326924	4	40
120.076924	1	41
120.826924	2	41
121.576924	3	41
122.326924	4	41
123.076924	1	42
123.826924	2	42
124.576924	3	42
125.326924	4	42
126.076924	1	43
126.826924	2	43
127.576924	3	43
128.326924	4	43
129.076924	1	44
129.826924	2	44
130.576924	3	44
131.326924	4	44
132.076924	1	45
132.826924	2	45
133.576924	3	45
134.326924	4	45
135.076924	1	46
135.826924	2	46
136.576924	3	46
137.326924	4	46
138.076924	1	47
138.826924	2	47
139.576924	3	47
140.326924	4	47
141.076924	1	48
141.826924	2	48
142.576924	3	48
143.326924	4	48
144.076924	1	49
144.826924	2	49
145.576924	3	49
146.326924	4	49
147.076924	1	50
147.826924	2	50
148.576924	3	50
149.326924	4	50
150.076924	1	51
150.826924	2	51
151.576924	3	51
152.326924	4	51
153.076924	1	52
153.826924	2	52
154.576924	3	52
155.326924	4	52
156.076924	1	53
156.826924	2	53
157.576924	3	53
158.326924	4	53
159.076924	1	54
159.826924	2	54
160.576924	3	54
161.326924	4	54
162.076924	1	55
162.826924	2	55
163.576924	3	55
164.326924	4	55
165.076924	1	56
165.826924	2	56
166.576924	3	56
167.326924	4	56
168.076924	1	57
168.826924	2	57
169.576924	3	57
170.326924	4	57
171.076924	1	58
171.826924	2	58
172.576924	3	58
173.326924	4	58
174.076924	1	59
174.826924	2	59
175.576924	3	59
176.326924	4	59
177.076924	1	60
177.826924	2	60
178.576924	3	60
179.326924	4	60
180.076924	1	61
180.826924	2	61
181.576924	3	61
182.326924	4	61
183.076924	1	62
183.826924	2	62
184.576924	3	62
185.326924	4	62
186.076924	1	63
186.826924	2	63
187.576924	3	63
188.326924	4	63
189.076924	1	64
189.826924	2	64
190.576924	3	64
191.326924	4	64
192.076924	1	65
192.826924	2	65
193.576924	3	65
194.326924	4	65
195.076924	1	66
195.826924	2	66
196.576924	3	66
197.326924	4	66
198.076924	1	67
198.826924	2	67
199.576924	3	67
200.326924	4	67
201.076924	1	68
201.826924	2	68
202.576924	3	68
203.326924	4	68
204.076924	1	69
204.826924	2	69
205.576924	3	69
206.326924	4	69
207.076924	1	70
207.826924	2	70
208.576924	3	70
209.326924	4	70
210.076924	1	71
210.826924	2	71
211.576924	3	71
212.326924	4	71
213.076924	1	72
213.826924	2	72
214.576924	3	72
215.326924	4	72
216.076924	1	73
216.826924	2	73
217.576924	3	73
218.326924	4	73
219.076924	1	74
219.826924	2	74
220.576924	3	74
221.326924	4	74
222.076924	1	75
