3.157896	1	1
3.957896	2	1
4.757896	3	1
5.557896	4	1
6.357896	1	2
7.157896	2	2
7.957896	3	2
8.757896	4	2
9.557896	1	3
10.357896	2	3
11.157896	3	3
11.957896	4	3
12.757896	1	4
13.557896	2	4
14.357896	3	4
15.157896	4	4
15.957896	1	5
16.757896	2	5
17.557896	3	5
18.357896	4	5
19.157896	1	6
19.957896	2	6
20.757896	3	6
21.557896	4	6
22.357896	1	7
23.157896	2	7
23.957896	3	7
24.757896	4	7
25.557896	1	8
26.357896	2	8
27.157896	3	8
27.957896	4	8
28.757896	1	9
29.557896	2	9
30.357896	3	9
31.157896	4	9
31.957896	1	10
32.757896	2	10
33.557896	3	10
34.357896	4	10
35.157896	1	11
35.957896	2	11
36.757896	3	11
37.557896	4	11
38.357896	1	12
39.157896	2	12
39.957896	3	12
40.757896	4	12
41.557896	1	13
42.357896	2	13
43.157896	3	13
43.957896	4	13
44.757896	1	14
45.557896	2	14
46.357896	3	14
47.157896	4	14
47.957896	1	15
48.757896	2	15
49.557896	3	15
50.357896	4	15
51.157896	1	16
51.957896	2	16
52.757896	3	16
53.557896	4	16
54.357896	1	17
55.157896	2	17
55.957896	3	17
56.757896	4	17
57.557896	1	18
58.357896	2	18
59.157896	3	18
59.957896	4	18
60.757896	1	19
61.557896	2	19
62.357896	3	19
63.157896	4	19
63.957896	1	20
64.757896	2	20
65.557896	3	20
66.357896	4	20
67.157896	1	21
67.957896	2	21
68.757896	3	21
69.557896	4	21
70.357896	1	22
71.157896	2	22
71.957896	3	22
72.757896	4	22
73.557896	1	23
74.357896	2	23
75.157896	3	23
75.957896	4	23
76.757896	1	24
77.557896	2	24
78.357896	3	24
79.157896	4	24
79.957896	1	25
80.757896	2	25
81.557896	3	25
82.357896	4	25
83.157896	1	26
83.957896	2	26
84.757896	3	26
85.557896	4	26
86.357896	1	27
87.157896	2	27
87.957896	3	27
88.757896	4	27
89.557896	1	28
90.357896	2	28
91.157896	3	28
91.957896	4	28
92.757896	1	29
93.557896	2	29
94.357896	3	29
95.157896	4	29
95.957896	1	30
96.757896	2	30
97.557896	3	30
98.357896	4	30
99.157896	1	31
99.957896	2	31
100.757896	3	31
101.557896	4	31
102.357896	1	32
103.157896	2	32
103.957896	3	32
104.757896	4	32
105.557896	1	33
106.357896	2	33
107.157896	3	33
107.957896	4	33
108.757896	1	34
109.557896	2	34
110.357896	3	34
111.157896	4	34
111.957896	1	35
112.757896	2	35
113.557896	3	35
114.357896	4	35
115.157896	1	36
115.957896	2	36
116.757896	3	36
117.557896	4	36
118.357896	1	37
119.157896	2	37
119.957896	3	37
120.757896	4	37
121.557896	1	38
122.357896	2	38
123.157896	3	38
123.957896	4	38
124.757896	1	39
125.557896	2	39
126.357896	3	39
127.157896	4	39
127.957896	1	40
128.757896	2	40
129.557896	3	40
130.357896	4	40
131.157896	1	41
131.957896	2	41
132.757896	3	41
133.557896	4	41
134.357896	1	42
135.157896	2	42
135.957896	3	42
136.757896	4	42
137.557896	1	43
138.357896	2	43
139.157896	3	43
139.957896	4	43
140.757896	1	44
141.557896	2	44
142.357896	3	44
143.157896	4	44
143.957896	1	45
144.757896	2	45
145.557896	3	45
146.357896	4	45
147.157896	1	46
147.957896	2	46
148.757896	3	46
149.557896	4	46
150.357896	1	47
151.157896	2	47
151.957896	3	47
152.757896	4	47
153.557896	1	48
154.357896	2	48
155.157896	3	48
155.957896	4	48
156.757896	1	49
157.557896	2	49
158.357896	3	49
159.157896	4	49
159.957896	1	50
160.757896	2	50
161.557896	3	50
162.357896	4	50
163.157896	1	51
163.957896	2	51
164.757896	3	51
165.557896	4	51
166.357896	1	52
167.157896	2	52
167.957896	3	52
168.757896	4	52
169.557896	1	53
170.357896	2	53
171.157896	3	53
171.957896	4	53
172.757896	1	54
173.557896	2	54
174.357896	3	54
175.157896	4	54
175.957896	1	55
176.757896	2	55
177.557896	3	55
178.357896	4	55
179.157896	1	56
179.957896	2	56
180.757896	3	56
181.557896	4	56
182.357896	1	57
183.157896	2	57
183.957896	3	57
184.757896	4	57
185.557896	1	58
186.357896	2	58
187.157896	3	58
187.957896	4	58
188.757896	1	59
189.557896	2	59
190.357896	3	59
191.157896	4	59
191.957896	1	60
192.757896	2	60
193.557896	3	60
194.357896	4	60
195.157896	1	61
195.957896	2	61
196.757896	3	61
197.557896	4	61
198.357896	1	62
199.157896	2	62
199.957896	3	62
200.757896	4	62
201.557896	1	63
202.357896	2	63
203.157896	3	63
203.957896	4	63
204.757896	1	64
205.557896	2	64
206.357896	3	64
207.157896	4	64
207.957896	1	65
208.757896	2	65
209.557896	3	65
210.357896	4	65
211.157896	1	66
211.957896	2	66
212.757896	3	66
213.557896	4	66
214.357896	1	67
215.157896	2	67
215.957896	3	67
216.757896	4	67
217.557896	1	68
218.357896	2	68
219.157896	3	68
219.957896	4	68
220.757896	1	69
221.557896	2	69
222.357896	3	69
223.157896	4	69
223.957896	1	70
224.757896	2	70
225.557896	3	70
226.357896	4	70
227.157896	1	71
227.957896	2	71
228.757896	3	71
229.557896	4	71
230.357896	1	72
231.157896	2	72
231.957896	3	72
232.757896	4	72
233.557896	1	73
234.357896	2	73
235.157896	3	73
235.957896	4	73
236.757896	1	74
237.557896	2	74
238.357896	3	74
239.157896	4	74
239.957896	1	75
240.757896	2	75
241.557896	3	75
242.357896	4	75
243.157896	1	76
243.957896	2	76
244.757896	3	76
245.557896	4	76
246.357896	1	77
