0.0974721854167	1	1
0.5848331125	2	1
1.0732651625	3	1
1.56383945833	4	1
2.056556	1	2
2.545554	2	2
3.034552	3	2
3.52355	4	2
4.012548	1	3
4.501546	2	3
4.990544	3	3
5.479542	4	3
5.96854	1	4
6.457538	2	4
6.946536	3	4
7.435534	4	4
7.924532	1	5
8.41353	2	5
8.902528	3	5
9.391526	4	5
9.880524	1	6
10.369522	2	6
10.85852	3	6
11.347518	4	6
11.836516	1	7
12.325514	2	7
12.814512	3	7
13.30351	4	7
13.792508	1	8
14.281506	2	8
14.770504	3	8
15.259502	4	8
15.7485	1	9
16.237498	2	9
16.726496	3	9
17.215494	4	9
17.704492	1	10
18.19349	2	10
18.682488	3	10
19.171486	4	10
19.660484	1	11
20.149482	2	11
20.63848	3	11
21.127478	4	11
21.616476	1	12
22.105474	2	12
22.594472	3	12
23.08347	4	12
23.572468	1	13
24.061466	2	13
24.550464	3	13
25.039462	4	13
25.52846	1	14
26.017458	2	14
26.506456	3	14
26.995454	4	14
27.484452	1	15
27.973131	2	15
28.46181	3	15
28.950489	4	15
29.439168	1	16
29.927847	2	16
30.416526	3	16
30.905205	4	16
31.393884	1	17
31.882563	2	17
32.371242	3	17
32.859921	4	17
33.3486	1	18
33.837279	2	18
34.325958	3	18
34.814637	4	18
35.303316	1	19
35.791995	2	19
36.280674	3	19
36.769353	4	19
37.258032	1	20
37.746711	2	20
38.23539	3	20
38.724069	4	20
39.212748	1	21
39.701427	2	21
40.190106	3	21
40.678785	4	21
41.167464	1	22
41.656143	2	22
42.144822	3	22
42.633501	4	22
43.12218	1	23
43.610859	2	23
44.099538	3	23
44.588217	4	23
45.076896	1	24
45.565575	2	24
46.054254	3	24
46.542933	4	24
47.031612	1	25
47.520291	2	25
48.00897	3	25
48.497649	4	25
48.986328	1	26
49.475007	2	26
49.963686	3	26
50.452365	4	26
50.941044	1	27
51.429723	2	27
51.918402	3	27
52.407081	4	27
52.89576	1	28
53.384439	2	28
53.873118	3	28
54.361797	4	28
54.850476	1	29
55.339155	2	29
55.827834	3	29
56.316513	4	29
56.805192	1	30
57.293871	2	30
57.78255	3	30
58.271229	4	30
58.759908	1	31
59.248587	2	31
59.737266	3	31
60.225945	4	31
60.714624	1	32
61.203303	2	32
61.691982	3	32
62.180661	4	32
62.66934	1	33
63.158019	2	33
63.646698	3	33
64.135377	4	33
64.624056	1	34
65.112735	2	34
65.601414	3	34
66.090093	4	34
66.578772	1	35
67.067451	2	35
67.55613	3	35
68.044809	4	35
68.533488	1	36
69.022167	2	36
69.510846	3	36
69.999525	4	36
70.488204	1	37
70.976883	2	37
71.465562	3	37
71.954241	4	37
72.44292	1	38
72.931599	2	38
73.420278	3	38
73.908957	4	38
74.397636	1	39
74.886315	2	39
75.374994	3	39
75.863673	4	39
76.352352	1	40
76.841031	2	40
77.32971	3	40
77.818389	4	40
78.307068	1	41
78.795747	2	41
79.284426	3	41
79.773105	4	41
80.261784	1	42
80.750463	2	42
81.239142	3	42
81.727821	4	42
82.2165	1	43
82.705179	2	43
83.193858	3	43
83.682537	4	43
84.171216	1	44
84.659895	2	44
85.148574	3	44
85.637253	4	44
86.125932	1	45
86.614611	2	45
87.10329	3	45
87.591969	4	45
88.080648	1	46
88.569327	2	46
89.058006	3	46
89.546685	4	46
90.035364	1	47
90.524043	2	47
91.012722	3	47
91.501401	4	47
91.99008	1	48
92.478759	2	48
92.967438	3	48
93.456117	4	48
93.944796	1	49
94.433475	2	49
94.922154	3	49
95.410833	4	49
95.899512	1	50
96.388191	2	50
96.87687	3	50
97.365549	4	50
97.854228	1	51
98.338099	2	51
98.82197	3	51
99.305841	4	51
99.789712	1	52
100.273583	2	52
100.757454	3	52
101.241325	4	52
101.725196	1	53
102.212209	2	53
102.699222	3	53
103.186235	4	53
103.673248	1	54
104.160261	2	54
104.647274	3	54
105.134287	4	54
105.6213	1	55
106.108313	2	55
106.595326	3	55
107.082339	4	55
107.569352	1	56
108.056365	2	56
108.543378	3	56
109.030391	4	56
109.517404	1	57
110.006003	2	57
110.494602	3	57
110.983201	4	57
111.4718	1	58
111.960399	2	58
112.448998	3	58
112.937597	4	58
113.426196	1	59
113.914795	2	59
114.403394	3	59
114.891993	4	59
115.380592	1	60
115.869191	2	60
116.35779	3	60
116.846389	4	60
117.334988	1	61
117.82319	2	61
118.311392	3	61
118.799594	4	61
119.287796	1	62
119.775998	2	62
120.2642	3	62
120.752402	4	62
121.240604	1	63
121.728806	2	63
122.217008	3	63
122.70521	4	63
123.193412	1	64
123.681614	2	64
124.169816	3	64
124.658018	4	64
125.14622	1	65
125.634422	2	65
126.122624	3	65
126.610826	4	65
127.099028	1	66
127.58723	2	66
128.075432	3	66
128.563634	4	66
129.051836	1	67
129.540038	2	67
130.02824	3	67
130.516442	4	67
131.004644	1	68
131.492846	2	68
131.981048	3	68
132.46925	4	68
132.957452	1	69
133.445654	2	69
133.933856	3	69
134.422058	4	69
134.91026	1	70
135.398462	2	70
135.886664	3	70
136.374866	4	70
136.863068	1	71
137.35127	2	71
137.839472	3	71
138.327674	4	71
138.815876	1	72
139.304078	2	72
139.79228	3	72
140.280482	4	72
140.768684	1	73
141.256886	2	73
141.745088	3	73
142.23329	4	73
142.721492	1	74
143.209694	2	74
143.697896	3	74
144.186098	4	74
144.6743	1	75
145.162502	2	75
145.650704	3	75
146.138906	4	75
146.627108	1	76
147.11531	2	76
147.603512	3	76
148.091714	4	76
148.579916	1	77
149.067721	2	77
149.555526	3	77
150.043331	4	77
150.531136	1	78
151.018941	2	78
151.506746	3	78
151.994551	4	78
152.482356	1	79
152.970161	2	79
153.457966	3	79
153.945771	4	79
154.433576	1	80
154.921381	2	80
155.409186	3	80
155.896991	4	80
156.384796	1	81
156.872601	2	81
157.360406	3	81
157.848211	4	81
158.336016	1	82
158.823821	2	82
159.311626	3	82
159.799431	4	82
160.287236	1	83
160.775041	2	83
161.262846	3	83
161.750651	4	83
162.238456	1	84
162.726261	2	84
163.214066	3	84
163.701871	4	84
164.189676	1	85
164.677481	2	85
165.165286	3	85
165.653091	4	85
166.140896	1	86
166.628701	2	86
167.116506	3	86
167.604311	4	86
168.092116	1	87
168.579921	2	87
169.067726	3	87
169.555531	4	87
170.043336	1	88
170.531141	2	88
171.018946	3	88
171.506751	4	88
171.994556	1	89
172.482361	2	89
172.970166	3	89
173.457971	4	89
173.945776	1	90
174.433581	2	90
174.921386	3	90
175.409191	4	90
175.896996	1	91
176.384801	2	91
176.872606	3	91
177.360411	4	91
177.848216	1	92
178.336021	2	92
178.823826	3	92
179.311631	4	92
179.799436	1	93
180.287241	2	93
180.775046	3	93
181.262851	4	93
181.750656	1	94
182.238461	2	94
182.726266	3	94
183.214071	4	94
183.701876	1	95
184.189681	2	95
184.677486	3	95
185.165291	4	95
185.653096	1	96
186.140901	2	96
186.628706	3	96
187.116511	4	96
187.604316	1	97
188.092121	2	97
188.579926	3	97
189.067731	4	97
189.555536	1	98
190.041366	2	98
190.527196	3	98
191.013026	4	98
191.498856	1	99
191.984686	2	99
192.470516	3	99
192.956346	4	99
193.442176	1	100
193.928006	2	100
194.413836	3	100
194.899666	4	100
195.385496	1	101
195.871326	2	101
196.357156	3	101
196.842986	4	101
197.328816	1	102
197.814646	2	102
198.300476	3	102
198.786306	4	102
199.272136	1	103
199.757966	2	103
200.243796	3	103
200.729626	4	103
201.215456	1	104
201.701286	2	104
202.187116	3	104
202.672946	4	104
203.158776	1	105
203.645789	2	105
204.132802	3	105
204.619815	4	105
205.106828	1	106
205.593841	2	106
206.080854	3	106
206.567867	4	106
207.05488	1	107
207.541893	2	107
208.028906	3	107
208.515919	4	107
209.002932	1	108
209.489945	2	108
209.976958	3	108
210.463971	4	108
210.950984	1	109
211.437997	2	109
211.92501	3	109
212.412023	4	109
212.899036	1	110
213.386049	2	110
213.873062	3	110
214.360075	4	110
214.847088	1	111
215.334101	2	111
215.821114	3	111
216.308127	4	111
216.79514	1	112
217.282153	2	112
217.769166	3	112
218.256179	4	112
218.743192	1	113
219.230205	2	113
219.717218	3	113
220.204231	4	113
220.691244	1	114
221.178257	2	114
221.66527	3	114
222.152283	4	114
222.639296	1	115
223.126309	2	115
223.613322	3	115
224.100335	4	115
224.587348	1	116
225.074361	2	116
225.561374	3	116
226.048387	4	116
226.5354	1	117
227.022413	2	117
227.509426	3	117
227.996439	4	117
228.483452	1	118
228.970465	2	118
229.457478	3	118
229.944491	4	118
230.431504	1	119
230.918517	2	119
231.40553	3	119
231.892543	4	119
232.379556	1	120
232.866569	2	120
233.353582	3	120
233.840595	4	120
234.327608	1	121
234.815413	2	121
235.303218	3	121
235.791023	4	121
236.278828	1	122
236.766633	2	122
237.254438	3	122
237.742243	4	122
238.230048	1	123
238.717853	2	123
239.205658	3	123
239.693463	4	123
240.181268	1	124
240.669073	2	124
241.156878	3	124
241.644683	4	124
242.132488	1	125
242.620293	2	125
243.108098	3	125
243.595903	4	125
244.083708	1	126
244.571513	2	126
245.059318	3	126
245.547123	4	126
246.034928	1	127
246.522733	2	127
247.010538	3	127
247.498343	4	127
247.986148	1	128
248.471978	2	128
248.957808	3	128
249.443638	4	128
249.929468	1	129
250.415298	2	129
250.901128	3	129
251.386958	4	129
251.872788	1	130
252.358618	2	130
252.844448	3	130
253.330278	4	130
253.816108	1	131
254.301938	2	131
254.787768	3	131
255.273598	4	131
255.759428	1	132
256.245258	2	132
256.731088	3	132
257.216918	4	132
257.702748	1	133
258.190553	2	133
258.678358	3	133
259.166163	4	133
259.653968	1	134
260.141773	2	134
260.629578	3	134
261.117383	4	134
261.605188	1	135
262.091806	2	135
262.578424	3	135
263.065042	4	135
263.55166	1	136
264.038278	2	136
264.524896	3	136
265.011514	4	136
265.498132	1	137
265.98475	2	137
266.471368	3	137
266.957986	4	137
267.444604	1	138
267.931222	2	138
268.41784	3	138
268.904458	4	138
269.391076	1	139
269.877694	2	139
270.364312	3	139
270.85093	4	139
271.337548	1	140
271.824166	2	140
272.310784	3	140
272.797402	4	140
273.28402	1	141
273.770638	2	141
274.257256	3	141
274.743874	4	141
275.230492	1	142
275.71711	2	142
276.203728	3	142
276.690346	4	142
277.176964	1	143
277.663582	2	143
278.1502	3	143
278.636818	4	143
279.123436	1	144
279.610054	2	144
280.096672	3	144
280.58329	4	144
281.069908	1	145
281.556526	2	145
282.043144	3	145
282.529762	4	145
283.01638	1	146
283.502998	2	146
283.989616	3	146
284.476234	4	146
284.962852	1	147
285.44947	2	147
285.936088	3	147
286.422706	4	147
286.909324	1	148
287.395942	2	148
287.88256	3	148
288.369178	4	148
288.855796	1	149
289.342414	2	149
289.829032	3	149
290.31565	4	149
290.802268	1	150
291.288886	2	150
291.775504	3	150
292.262122	4	150
292.74874	1	151
293.235358	2	151
293.721976	3	151
294.208594	4	151
294.695212	1	152
295.18183	2	152
295.668448	3	152
296.155066	4	152
296.641684	1	153
297.128302	2	153
297.61492	3	153
298.101538	4	153
298.588156	1	154
299.074774	2	154
299.561392	3	154
300.04801	4	154
300.534628	1	155
301.021246	2	155
301.507864	3	155
301.994482	4	155
302.4811	1	156
302.966537	2	156
303.451974	3	156
303.937411	4	156
304.422848	1	157
304.908285	2	157
305.393722	3	157
305.879159	4	157
306.364596	1	158
306.850033	2	158
307.33547	3	158
307.820907	4	158
308.306344	1	159
308.791781	2	159
309.277218	3	159
309.762655	4	159
310.248092	1	160
310.728239252	2	160
311.208239252	3	160
311.688239252	4	160
312.168239252	1	161
312.648239252	2	161
313.128239252	3	161
313.608239252	4	161
314.088239252	1	162
314.568239252	2	162
315.048239252	3	162
315.528239252	4	162
316.008239252	1	163
316.488239252	2	163
316.968239252	3	163
317.448239252	4	163
317.928239252	1	164
318.408239252	2	164
318.888239252	3	164
319.368239252	4	164
319.848239252	1	165
320.328239252	2	165
320.808239252	3	165
321.288239252	4	165
321.768239252	1	166
322.248239252	2	166
322.728239252	3	166
323.208239252	4	166
323.688239252	1	167
324.160680252	2	167
324.633121252	3	167
325.105562252	4	167
325.578003252	1	168
326.050444252	2	168
326.522885252	3	168
326.995326252	4	168
327.467767252	1	169
327.943957252	2	169
328.420147252	3	169
328.896337252	4	169
329.372527252	1	170
329.848717252	2	170
330.324907252	3	170
330.801097252	4	170
331.277287252	1	171
331.753477252	2	171
332.229667252	3	171
332.705857252	4	171
333.182047252	1	172
333.658237252	2	172
334.134427252	3	172
334.610617252	4	172
335.086807252	1	173
335.562997252	2	173
336.039187252	3	173
336.515377252	4	173
336.991567252	1	174
337.467757252	2	174
337.943947252	3	174
338.420137252	4	174
338.896327252	1	175
339.372517252	2	175
339.848707252	3	175
340.324897252	4	175
340.801087252	1	176
341.273528252	2	176
341.745969252	3	176
342.218410252	4	176
342.690851252	1	177
343.163292252	2	177
343.635733252	3	177
344.108174252	4	177
344.580615252	1	178
345.053056252	2	178
345.525497252	3	178
345.997938252	4	178
346.470379252	1	179
346.942820252	2	179
347.415261252	3	179
347.887702252	4	179
348.360143252	1	180
348.832584252	2	180
349.305025252	3	180
349.777466252	4	180
350.249907252	1	181
350.722348252	2	181
351.194789252	3	181
351.667230252	4	181
352.139671252	1	182
352.612112252	2	182
353.084553252	3	182
353.556994252	4	182
354.029435252	1	183
