2.285716	1	1
2.857145	2	1
3.428574	3	1
4.000003	4	1
4.571432	1	2
5.142861	2	2
5.71429	3	2
6.285719	4	2
6.857148	1	3
7.428577	2	3
8.000006	3	3
8.571435	4	3
9.142864	1	4
9.714293	2	4
10.285722	3	4
10.857151	4	4
11.42858	1	5
12.000009	2	5
12.571438	3	5
13.142867	4	5
13.714296	1	6
14.285725	2	6
14.857154	3	6
15.428583	4	6
16.000012	1	7
16.571441	2	7
17.14287	3	7
17.714299	4	7
18.285728	1	8
18.857157	2	8
19.428586	3	8
20.000015	4	8
20.571444	1	9
21.142873	2	9
21.714302	3	9
22.285731	4	9
22.85716	1	10
23.428589	2	10
24.000018	3	10
24.571447	4	10
25.142876	1	11
25.714305	2	11
26.285734	3	11
26.857163	4	11
27.428592	1	12
28.000021	2	12
28.57145	3	12
29.142879	4	12
29.714308	1	13
30.285737	2	13
30.857166	3	13
31.428595	4	13
32.000024	1	14
32.571453	2	14
33.142882	3	14
33.714311	4	14
34.28574	1	15
34.857169	2	15
35.428598	3	15
36.000027	4	15
36.571456	1	16
37.142885	2	16
37.714314	3	16
38.285743	4	16
38.857172	1	17
39.428601	2	17
40.00003	3	17
40.571459	4	17
41.142888	1	18
41.714317	2	18
42.285746	3	18
42.857175	4	18
43.428604	1	19
44.000033	2	19
44.571462	3	19
45.142891	4	19
45.71432	1	20
46.285749	2	20
46.857178	3	20
47.428607	4	20
48.000036	1	21
48.571465	2	21
49.142894	3	21
49.714323	4	21
50.285752	1	22
50.857181	2	22
51.42861	3	22
52.000039	4	22
52.571468	1	23
53.142897	2	23
53.714326	3	23
54.285755	4	23
54.857184	1	24
55.428613	2	24
56.000042	3	24
56.571471	4	24
57.1429	1	25
57.714329	2	25
58.285758	3	25
58.857187	4	25
59.428616	1	26
60.000045	2	26
60.571474	3	26
61.142903	4	26
61.714332	1	27
62.285761	2	27
62.85719	3	27
63.428619	4	27
64.000048	1	28
64.571477	2	28
65.142906	3	28
65.714335	4	28
66.285764	1	29
66.857193	2	29
67.428622	3	29
68.000051	4	29
68.57148	1	30
69.142909	2	30
69.714338	3	30
70.285767	4	30
70.857196	1	31
71.428625	2	31
72.000054	3	31
72.571483	4	31
73.142912	1	32
73.714341	2	32
74.28577	3	32
74.857199	4	32
75.428628	1	33
76.000057	2	33
76.571486	3	33
77.142915	4	33
77.714344	1	34
78.285773	2	34
78.857202	3	34
79.428631	4	34
80.00006	1	35
80.571489	2	35
81.142918	3	35
81.714347	4	35
82.285776	1	36
82.857205	2	36
83.428634	3	36
84.000063	4	36
84.571492	1	37
85.142921	2	37
85.71435	3	37
86.285779	4	37
86.857208	1	38
87.428637	2	38
88.000066	3	38
88.571495	4	38
89.142924	1	39
89.714353	2	39
90.285782	3	39
90.857211	4	39
91.42864	1	40
92.000069	2	40
92.571498	3	40
93.142927	4	40
93.714356	1	41
94.285785	2	41
94.857214	3	41
95.428643	4	41
96.000072	1	42
96.571501	2	42
97.14293	3	42
97.714359	4	42
98.285788	1	43
98.857217	2	43
99.428646	3	43
100.000075	4	43
100.571504	1	44
101.142933	2	44
101.714362	3	44
102.285791	4	44
102.85722	1	45
103.428649	2	45
104.000078	3	45
104.571507	4	45
105.142936	1	46
