0.333333	1	1
0.850574	2	1
1.367815	3	1
1.885056	4	1
2.402297	1	2
2.919538	2	2
3.436779	3	2
3.95402	4	2
4.471261	1	3
4.988502	2	3
5.505743	3	3
6.022984	4	3
6.540225	1	4
7.057466	2	4
7.574707	3	4
8.091948	4	4
8.609189	1	5
9.12643	2	5
9.643671	3	5
10.160912	4	5
10.678153	1	6
11.195394	2	6
11.712635	3	6
12.229876	4	6
12.747117	1	7
13.264358	2	7
13.781599	3	7
14.29884	4	7
14.816081	1	8
15.342397	2	8
15.868713	3	8
16.395029	4	8
16.921345	1	9
17.438586	2	9
17.955827	3	9
18.473068	4	9
18.990309	1	10
19.50755	2	10
20.024791	3	10
20.542032	4	10
21.059273	1	11
21.567748	2	11
22.076223	3	11
22.584698	4	11
23.093173	1	12
23.601648	2	12
24.110123	3	12
24.618598	4	12
25.127073	1	13
25.635548	2	13
26.144023	3	13
26.652498	4	13
27.160973	1	14
27.669448	2	14
28.177923	3	14
28.686398	4	14
29.194873	1	15
29.712114	2	15
30.229355	3	15
30.746596	4	15
31.263837	1	16
31.781078	2	16
32.298319	3	16
32.81556	4	16
33.332801	1	17
33.850042	2	17
34.367283	3	17
34.884524	4	17
35.401765	1	18
35.919006	2	18
36.436247	3	18
36.953488	4	18
37.470729	1	19
37.98797	2	19
38.505211	3	19
39.022452	4	19
39.539693	1	20
40.056934	2	20
40.574175	3	20
41.091416	4	20
41.608657	1	21
42.125898	2	21
42.643139	3	21
43.16038	4	21
43.677621	1	22
44.194862	2	22
44.712103	3	22
45.229344	4	22
45.746585	1	23
46.263826	2	23
46.781067	3	23
47.298308	4	23
47.815549	1	24
48.33279	2	24
48.850031	3	24
49.367272	4	24
49.884513	1	25
50.401754	2	25
50.918995	3	25
51.436236	4	25
51.953477	1	26
52.470718	2	26
52.987959	3	26
53.5052	4	26
54.022441	1	27
54.539682	2	27
55.056923	3	27
55.574164	4	27
56.091405	1	28
56.608646	2	28
57.125887	3	28
57.643128	4	28
58.160369	1	29
58.67761	2	29
59.194851	3	29
59.712092	4	29
60.229333	1	30
60.746574	2	30
61.263815	3	30
61.781056	4	30
62.298297	1	31
62.815538	2	31
63.332779	3	31
63.85002	4	31
64.367261	1	32
64.884502	2	32
65.401743	3	32
65.918984	4	32
66.436225	1	33
66.953466	2	33
67.470707	3	33
67.987948	4	33
68.505189	1	34
69.026928	2	34
69.548667	3	34
70.070406	4	34
70.592145	1	35
71.109386	2	35
71.626627	3	35
72.143868	4	35
72.661109	1	36
73.17835	2	36
73.695591	3	36
74.212832	4	36
74.730073	1	37
75.238548	2	37
75.747023	3	37
76.255498	4	37
76.763973	1	38
77.272448	2	38
77.780923	3	38
78.289398	4	38
78.797873	1	39
79.306348	2	39
79.814823	3	39
80.323298	4	39
80.831773	1	40
81.340248	2	40
81.848723	3	40
82.357198	4	40
82.865673	1	41
83.382914	2	41
83.900155	3	41
84.417396	4	41
84.934637	1	42
85.451878	2	42
85.969119	3	42
86.48636	4	42
87.003601	1	43
87.520842	2	43
88.038083	3	43
88.555324	4	43
89.072565	1	44
89.589806	2	44
90.107047	3	44
90.624288	4	44
91.141529	1	45
91.65877	2	45
92.176011	3	45
92.693252	4	45
93.210493	1	46
93.727734	2	46
94.244975	3	46
94.762216	4	46
95.279457	1	47
95.796698	2	47
96.313939	3	47
96.83118	4	47
97.348421	1	48
97.865662	2	48
98.382903	3	48
98.900144	4	48
99.417385	1	49
99.934626	2	49
100.451867	3	49
100.969108	4	49
101.486349	1	50
102.00359	2	50
102.520831	3	50
103.038072	4	50
103.555313	1	51
104.072554	2	51
104.589795	3	51
105.107036	4	51
105.624277	1	52
106.141518	2	52
106.658759	3	52
107.176	4	52
107.693241	1	53
108.210482	2	53
108.727723	3	53
109.244964	4	53
109.762205	1	54
110.279446	2	54
110.796687	3	54
111.313928	4	54
111.831169	1	55
112.34841	2	55
112.865651	3	55
113.382892	4	55
113.900133	1	56
114.417374	2	56
114.934615	3	56
115.451856	4	56
115.969097	1	57
116.486338	2	57
117.003579	3	57
117.52082	4	57
118.038061	1	58
118.546536	2	58
119.055011	3	58
119.563486	4	58
120.071961	1	59
120.580436	2	59
121.088911	3	59
121.597386	4	59
122.105861	1	60
122.618682	2	60
123.131503	3	60
123.644324	4	60
124.157145	1	61
124.669966	2	61
125.182787	3	61
125.695608	4	61
126.208429	1	62
126.72567	2	62
127.242911	3	62
127.760152	4	62
128.277393	1	63
128.794634	2	63
129.311875	3	63
129.829116	4	63
130.346357	1	64
130.863598	2	64
131.380839	3	64
131.89808	4	64
132.415321	1	65
132.932562	2	65
133.449803	3	65
133.967044	4	65
134.484285	1	66
135.001526	2	66
135.518767	3	66
136.036008	4	66
136.553249	1	67
137.07049	2	67
137.587731	3	67
138.104972	4	67
138.622213	1	68
139.139454	2	68
139.656695	3	68
140.173936	4	68
140.691177	1	69
141.208418	2	69
141.725659	3	69
142.2429	4	69
142.760141	1	70
143.277382	2	70
143.794623	3	70
144.311864	4	70
144.829105	1	71
145.346346	2	71
145.863587	3	71
146.380828	4	71
146.898069	1	72
147.41531	2	72
147.932551	3	72
148.449792	4	72
148.967033	1	73
149.484274	2	73
150.001515	3	73
150.518756	4	73
151.035997	1	74
151.553238	2	74
152.070479	3	74
152.58772	4	74
153.104961	1	75
153.622202	2	75
154.139443	3	75
154.656684	4	75
155.173925	1	76
155.691166	2	76
156.208407	3	76
156.725648	4	76
157.242889	1	77
157.76013	2	77
158.277371	3	77
158.794612	4	77
159.311853	1	78
159.829094	2	78
160.346335	3	78
160.863576	4	78
161.380817	1	79
161.898058	2	79
162.415299	3	79
162.93254	4	79
163.449781	1	80
163.967022	2	80
164.484263	3	80
165.001504	4	80
165.518745	1	81
166.035986	2	81
166.553227	3	81
167.070468	4	81
167.587709	1	82
168.10053	2	82
168.613351	3	82
169.126172	4	82
169.638993	1	83
170.151814	2	83
170.664635	3	83
171.177456	4	83
171.690277	1	84
172.203098	2	84
172.715919	3	84
173.22874	4	84
173.741561	1	85
174.254382	2	85
174.767203	3	85
175.280024	4	85
175.792845	1	86
176.305666	2	86
176.818487	3	86
177.331308	4	86
177.844129	1	87
178.365868	2	87
178.887607	3	87
179.409346	4	87
179.931085	1	88
180.452824	2	88
180.974563	3	88
181.496302	4	88
182.018041	1	89
182.53978	2	89
183.061519	3	89
183.583258	4	89
184.104997	1	90
184.626736	2	90
185.148475	3	90
185.670214	4	90
186.191953	1	91
186.713692	2	91
187.235431	3	91
187.75717	4	91
188.278909	1	92
188.800648	2	92
189.322387	3	92
189.844126	4	92
190.365865	1	93
190.887604	2	93
191.409343	3	93
