0.451807	2	1
0.903614	3	1
1.355421	4	1
1.807228	1	2
2.259853	2	2
2.712478	3	2
3.165103	4	2
3.617728	1	3
4.069535	2	3
4.521342	3	3
4.973149	4	3
5.424956	1	4
5.876763	2	4
6.32857	3	4
6.780377	4	4
7.232184	1	5
7.683991	2	5
8.135798	3	5
8.587605	4	5
9.039412	1	6
9.491219	2	6
9.943026	3	6
10.394833	4	6
10.84664	1	7
11.298447	2	7
11.750254	3	7
12.202061	4	7
12.653868	1	8
13.105675	2	8
13.557482	3	8
14.009289	4	8
14.461096	1	9
14.912903	2	9
15.36471	3	9
15.816517	4	9
16.268324	1	10
16.720131	2	10
17.171938	3	10
17.623745	4	10
18.075552	1	11
18.527359	2	11
18.979166	3	11
19.430973	4	11
19.88278	1	12
20.334587	2	12
20.786394	3	12
21.238201	4	12
21.690008	1	13
22.141815	2	13
22.593622	3	13
23.045429	4	13
23.497236	1	14
23.949043	2	14
24.40085	3	14
24.852657	4	14
25.304464	1	15
25.756271	2	15
26.208078	3	15
26.659885	4	15
27.111692	1	16
27.563499	2	16
28.015306	3	16
28.467113	4	16
28.91892	1	17
29.370727	2	17
29.822534	3	17
30.274341	4	17
30.726148	1	18
31.177955	2	18
31.629762	3	18
32.081569	4	18
32.533376	1	19
32.985183	2	19
33.43699	3	19
33.888797	4	19
34.340604	1	20
34.792411	2	20
35.244218	3	20
35.696025	4	20
36.147832	1	21
36.599639	2	21
37.051446	3	21
37.503253	4	21
37.95506	1	22
38.406867	2	22
38.858674	3	22
39.310481	4	22
39.762288	1	23
40.214095	2	23
40.665902	3	23
41.117709	4	23
41.569516	1	24
42.021323	2	24
42.47313	3	24
42.924937	4	24
43.376744	1	25
43.828551	2	25
44.280358	3	25
44.732165	4	25
45.183972	1	26
45.635779	2	26
46.087586	3	26
46.539393	4	26
46.9912	1	27
47.443007	2	27
47.894814	3	27
48.346621	4	27
48.798428	1	28
49.250235	2	28
49.702042	3	28
50.153849	4	28
50.605656	1	29
51.057463	2	29
51.50927	3	29
51.961077	4	29
52.412884	1	30
52.864691	2	30
53.316498	3	30
53.768305	4	30
54.220112	1	31
54.671919	2	31
55.123726	3	31
55.575533	4	31
56.02734	1	32
56.479147	2	32
56.930954	3	32
57.382761	4	32
57.834568	1	33
58.286375	2	33
58.738182	3	33
59.189989	4	33
59.641796	1	34
60.093603	2	34
60.54541	3	34
60.997217	4	34
61.449024	1	35
61.900831	2	35
62.352638	3	35
62.804445	4	35
63.256252	1	36
63.708059	2	36
64.159866	3	36
64.611673	4	36
65.06348	1	37
65.515287	2	37
65.967094	3	37
66.418901	4	37
66.870708	1	38
67.3183	2	38
67.765892	3	38
68.213484	4	38
68.661076	1	39
69.112883	2	39
69.56469	3	39
70.016497	4	39
70.468304	1	40
70.920111	2	40
71.371918	3	40
71.823725	4	40
72.275532	1	41
72.727339	2	41
73.179146	3	41
73.630953	4	41
74.08276	1	42
74.534567	2	42
74.986374	3	42
75.438181	4	42
75.889988	1	43
76.341795	2	43
76.793602	3	43
77.245409	4	43
77.697216	1	44
78.149023	2	44
78.60083	3	44
79.052637	4	44
79.504444	1	45
79.956251	2	45
80.408058	3	45
80.859865	4	45
81.311672	1	46
81.763479	2	46
82.215286	3	46
82.667093	4	46
83.1189	1	47
83.570707	2	47
84.022514	3	47
84.474321	4	47
84.926128	1	48
85.377935	2	48
85.829742	3	48
86.281549	4	48
86.733356	1	49
87.185163	2	49
87.63697	3	49
88.088777	4	49
88.540584	1	50
88.992391	2	50
89.444198	3	50
89.896005	4	50
90.347812	1	51
90.799619	2	51
91.251426	3	51
91.703233	4	51
92.15504	1	52
92.606847	2	52
93.058654	3	52
93.510461	4	52
93.962268	1	53
94.414075	2	53
94.865882	3	53
95.317689	4	53
95.769496	1	54
96.221303	2	54
96.67311	3	54
97.124917	4	54
97.576724	1	55
98.028531	2	55
98.480338	3	55
98.932145	4	55
99.383952	1	56
99.835759	2	56
100.287566	3	56
100.739373	4	56
101.19118	1	57
101.642987	2	57
102.094794	3	57
102.546601	4	57
102.998408	1	58
103.450215	2	58
103.902022	3	58
104.353829	4	58
104.805636	1	59
105.257443	2	59
105.70925	3	59
106.161057	4	59
106.612864	1	60
107.064671	2	60
107.516478	3	60
107.968285	4	60
108.420092	1	61
108.878561	2	61
109.33703	3	61
109.795499	4	61
110.253968	1	62
110.705775	2	62
111.157582	3	62
111.609389	4	62
112.061196	1	63
112.513003	2	63
112.96481	3	63
113.416617	4	63
113.868424	1	64
114.320231	2	64
114.772038	3	64
115.223845	4	64
115.675652	1	65
116.127459	2	65
116.579266	3	65
117.031073	4	65
117.48288	1	66
117.934687	2	66
118.386494	3	66
118.838301	4	66
119.290108	1	67
119.741915	2	67
120.193722	3	67
120.645529	4	67
121.097336	1	68
121.549143	2	68
122.00095	3	68
122.452757	4	68
122.904564	1	69
123.356371	2	69
123.808178	3	69
124.259985	4	69
124.711792	1	70
