4.897956	1	1
5.306119	2	1
5.714282	3	1
6.122445	1	2
6.530608	2	2
6.938771	3	2
7.346934	1	3
7.755097	2	3
8.16326	3	3
8.571423	1	4
8.979586	2	4
9.387749	3	4
9.795912	1	5
10.203381	2	5
10.61085	3	5
11.018319	1	6
11.425788	2	6
11.833257	3	6
12.240726	1	7
12.648195	2	7
13.055664	3	7
13.463133	1	8
13.876926	2	8
14.290719	3	8
14.713245	4	8
15.135771	1	9
15.543934	2	9
15.952097	3	9
16.36026	1	10
16.768423	2	10
17.176586	3	10
17.584749	1	11
17.992912	2	11
18.401075	3	11
18.809238	1	12
19.216568	2	12
19.623898	3	12
20.031228	1	13
20.438558	2	13
20.845888	3	13
21.253218	1	14
21.660548	2	14
22.067878	3	14
22.475208	1	15
22.882538	2	15
23.289868	3	15
23.697198	1	16
24.104528	2	16
24.511858	3	16
24.919188	1	17
25.326518	2	17
25.733848	3	17
26.141178	1	18
26.548508	2	18
26.955838	3	18
27.363168	1	19
27.770498	2	19
28.177828	3	19
28.585158	1	20
28.992488	2	20
29.399818	3	20
29.807148	1	21
30.214478	2	21
30.621808	3	21
31.029138	1	22
31.436468	2	22
31.843798	3	22
32.251128	1	23
32.658458	2	23
33.065788	3	23
33.473118	1	24
33.880448	2	24
34.287778	3	24
34.695108	1	25
35.102438	2	25
35.509768	3	25
35.917098	1	26
36.324152	2	26
36.731206	3	26
37.13826	1	27
37.545314	2	27
37.952368	3	27
38.359422	1	28
38.766476	2	28
39.17353	3	28
39.580584	1	29
39.987638	2	29
40.394692	3	29
40.801746	1	30
41.2088	2	30
41.615854	3	30
42.022908	1	31
42.429962	2	31
42.837016	3	31
43.24407	1	32
43.651124	2	32
44.058178	3	32
44.465232	1	33
44.872286	2	33
45.27934	3	33
45.686394	1	34
46.093448	2	34
46.500502	3	34
46.907556	1	35
47.31461	2	35
47.721664	3	35
48.128718	1	36
48.535772	2	36
48.942826	3	36
49.34988	1	37
49.756934	2	37
50.163988	3	37
50.571042	1	38
50.978096	2	38
51.38515	3	38
51.792204	1	39
52.199258	2	39
52.606312	3	39
53.013366	1	40
53.42042	2	40
53.827474	3	40
54.234528	1	41
54.641582	2	41
55.048636	3	41
55.45569	1	42
55.862744	2	42
56.269798	3	42
56.676852	1	43
57.083906	2	43
57.49096	3	43
57.898014	1	44
58.305068	2	44
58.712122	3	44
59.119176	1	45
59.52623	2	45
59.933284	3	45
60.340338	1	46
60.747392	2	46
61.154446	3	46
61.5615	1	47
61.968554	2	47
62.375608	3	47
62.782662	1	48
63.189716	2	48
63.59677	3	48
64.003824	1	49
64.410878	2	49
64.817932	3	49
65.224986	1	50
65.63204	2	50
66.039094	3	50
66.446148	1	51
66.853202	2	51
67.260256	3	51
67.66731	1	52
68.074364	2	52
