0.24	1	1
0.800748	2	1
1.361496	3	1
1.922244	4	1
2.482992	1	2
3.04374	2	2
3.604488	3	2
4.165236	4	2
4.725984	1	3
5.286732	2	3
5.84748	3	3
6.408228	4	3
6.968976	1	4
7.529724	2	4
8.090472	3	4
8.65122	4	4
9.211968	1	5
9.772716	2	5
10.333464	3	5
10.894212	4	5
11.45496	1	6
12.015708	2	6
12.576456	3	6
13.137204	4	6
13.697952	1	7
14.2587	2	7
14.819448	3	7
15.380196	4	7
15.940944	1	8
16.501692	2	8
17.06244	3	8
17.623188	4	8
18.183936	1	9
18.744684	2	9
19.305432	3	9
19.86618	4	9
20.426928	1	10
20.987676	2	10
21.548424	3	10
22.109172	4	10
22.66992	1	11
23.230668	2	11
23.791416	3	11
24.352164	4	11
24.912912	1	12
25.47366	2	12
26.034408	3	12
26.595156	4	12
27.155904	1	13
27.716652	2	13
28.2774	3	13
28.838148	4	13
29.398896	1	14
29.959644	2	14
30.520392	3	14
31.08114	4	14
31.641888	1	15
32.202636	2	15
32.763384	3	15
33.324132	4	15
33.88488	1	16
34.445628	2	16
35.006376	3	16
35.567124	4	16
36.127872	1	17
36.68862	2	17
37.249368	3	17
37.810116	4	17
38.370864	1	18
38.931612	2	18
39.49236	3	18
40.053108	4	18
40.613856	1	19
41.174604	2	19
41.735352	3	19
42.2961	4	19
42.856848	1	20
43.417596	2	20
43.978344	3	20
44.539092	4	20
45.09984	1	21
45.660588	2	21
46.221336	3	21
46.782084	4	21
47.342832	1	22
47.90358	2	22
48.464328	3	22
49.025076	4	22
49.585824	1	23
50.146572	2	23
50.70732	3	23
51.268068	4	23
51.828816	1	24
52.389564	2	24
52.950312	3	24
53.51106	4	24
54.071808	1	25
54.632556	2	25
55.193304	3	25
55.754052	4	25
56.3148	1	26
56.875548	2	26
57.436296	3	26
57.997044	4	26
58.557792	1	27
59.11854	2	27
59.679288	3	27
60.240036	4	27
60.800784	1	28
61.361532	2	28
61.92228	3	28
62.483028	4	28
63.043776	1	29
63.604524	2	29
64.165272	3	29
64.72602	4	29
65.286768	1	30
65.847516	2	30
66.408264	3	30
66.969012	4	30
67.52976	1	31
68.090508	2	31
68.651256	3	31
69.212004	4	31
69.772752	1	32
70.3335	2	32
70.894248	3	32
71.454996	4	32
72.015744	1	33
72.576492	2	33
73.13724	3	33
73.697988	4	33
74.258736	1	34
74.819484	2	34
75.380232	3	34
75.94098	4	34
76.501728	1	35
77.062476	2	35
77.623224	3	35
78.183972	4	35
78.74472	1	36
79.305468	2	36
79.866216	3	36
80.426964	4	36
80.987712	1	37
81.54846	2	37
82.109208	3	37
82.669956	4	37
83.230704	1	38
83.791452	2	38
84.3522	3	38
84.912948	4	38
85.473696	1	39
86.034444	2	39
86.595192	3	39
87.15594	4	39
87.716688	1	40
88.277436	2	40
88.838184	3	40
89.398932	4	40
89.95968	1	41
90.520428	2	41
91.081176	3	41
91.641924	4	41
92.202672	1	42
92.76342	2	42
93.324168	3	42
93.884916	4	42
94.445664	1	43
95.006412	2	43
95.56716	3	43
96.127908	4	43
96.688656	1	44
97.249404	2	44
97.810152	3	44
98.3709	4	44
98.931648	1	45
99.492396	2	45
100.053144	3	45
100.613892	4	45
101.17464	1	46
101.735388	2	46
102.296136	3	46
102.856884	4	46
103.417632	1	47
103.97838	2	47
104.539128	3	47
105.099876	4	47
105.660624	1	48
106.221372	2	48
106.78212	3	48
107.342868	4	48
107.903616	1	49
108.464364	2	49
109.025112	3	49
109.58586	4	49
110.146608	1	50
110.707356	2	50
111.268104	3	50
111.828852	4	50
112.3896	1	51
112.950348	2	51
113.511096	3	51
114.071844	4	51
114.632592	1	52
115.19334	2	52
115.754088	3	52
116.314836	4	52
116.875584	1	53
117.436332	2	53
117.99708	3	53
118.557828	4	53
119.118576	1	54
119.679324	2	54
120.240072	3	54
120.80082	4	54
121.361568	1	55
121.922316	2	55
122.483064	3	55
123.043812	4	55
123.60456	1	56
124.165308	2	56
124.726056	3	56
125.286804	4	56
125.847552	1	57
126.4083	2	57
126.969048	3	57
127.529796	4	57
128.090544	1	58
128.651292	2	58
129.21204	3	58
129.772788	4	58
130.333536	1	59
130.894284	2	59
131.455032	3	59
132.01578	4	59
132.576528	1	60
133.137276	2	60
133.698024	3	60
134.258772	4	60
134.81952	1	61
135.380268	2	61
135.941016	3	61
136.501764	4	61
137.062512	1	62
137.62326	2	62
138.184008	3	62
138.744756	4	62
139.305504	1	63
139.866252	2	63
140.427	3	63
140.987748	4	63
141.548496	1	64
142.109244	2	64
142.669992	3	64
143.23074	4	64
143.791488	1	65
144.352236	2	65
144.912984	3	65
145.473732	4	65
146.03448	1	66
146.595228	2	66
147.155976	3	66
147.716724	4	66
148.277472	1	67
148.83822	2	67
149.398968	3	67
149.959716	4	67
150.520464	1	68
151.081212	2	68
151.64196	3	68
152.202708	4	68
152.763456	1	69
153.324204	2	69
153.884952	3	69
154.4457	4	69
155.006448	1	70
155.567196	2	70
156.127944	3	70
156.688692	4	70
157.24944	1	71
157.810188	2	71
158.370936	3	71
158.931684	4	71
159.492432	1	72
160.05318	2	72
160.613928	3	72
161.174676	4	72
161.735424	1	73
162.296172	2	73
162.85692	3	73
163.417668	4	73
163.978416	1	74
164.539164	2	74
165.099912	3	74
165.66066	4	74
166.221408	1	75
166.782156	2	75
167.342904	3	75
167.903652	4	75
168.4644	1	76
169.025148	2	76
169.585896	3	76
170.146644	4	76
170.707392	1	77
171.26814	2	77
171.828888	3	77
172.389636	4	77
172.950384	1	78
173.511132	2	78
174.07188	3	78
174.632628	4	78
175.193376	1	79
175.754124	2	79
176.314872	3	79
176.87562	4	79
177.436368	1	80
178.186368	2	80
178.936368	3	80
179.686368	4	80
180.436368	1	81
