0.15	1	1
0.772407	2	1
1.394814	3	1
2.017221	4	1
2.639628	1	2
3.262035	2	2
3.884442	3	2
4.506849	4	2
5.129256	1	3
5.751663	2	3
6.37407	3	3
6.996477	4	3
7.618884	1	4
8.241291	2	4
8.863698	3	4
9.486105	4	4
10.108512	1	5
10.730919	2	5
11.353326	3	5
11.975733	4	5
12.59814	1	6
13.220547	2	6
13.842954	3	6
14.465361	4	6
15.087768	1	7
15.710175	2	7
16.332582	3	7
16.954989	4	7
17.577396	1	8
18.199803	2	8
18.82221	3	8
19.444617	4	8
20.067024	1	9
20.689431	2	9
21.311838	3	9
21.934245	4	9
22.556652	1	10
23.179059	2	10
23.801466	3	10
24.423873	4	10
25.04628	1	11
25.668687	2	11
26.291094	3	11
26.913501	4	11
27.535908	1	12
28.158315	2	12
28.780722	3	12
29.403129	4	12
30.025536	1	13
30.647943	2	13
31.27035	3	13
31.892757	4	13
32.515164	5	13
33.137571	6	13
33.759978	1	14
34.382385	2	14
35.004792	3	14
35.627199	4	14
36.249606	1	15
36.872013	2	15
37.49442	3	15
38.116827	4	15
38.739234	1	16
39.361641	2	16
39.984048	3	16
40.606455	4	16
41.228862	1	17
41.851269	2	17
42.473676	3	17
43.096083	4	17
43.71849	1	18
44.340897	2	18
44.963304	3	18
45.585711	4	18
46.208118	1	19
46.830525	2	19
47.452932	3	19
48.075339	4	19
48.697746	1	20
49.320153	2	20
49.94256	3	20
50.564967	4	20
51.187374	1	21
51.809781	2	21
52.432188	3	21
53.054595	4	21
53.677002	1	22
54.299409	2	22
54.921816	3	22
55.544223	4	22
56.16663	1	23
56.789037	2	23
57.411444	3	23
58.033851	4	23
58.656258	1	24
59.278665	2	24
59.901072	3	24
60.523479	4	24
61.145886	1	25
61.768293	2	25
62.3907	3	25
63.013107	4	25
63.635514	1	26
64.257921	2	26
64.880328	3	26
65.502735	4	26
66.125142	1	27
66.747549	2	27
67.369956	3	27
67.992363	4	27
68.61477	1	28
69.237177	2	28
69.859584	3	28
70.481991	4	28
71.104398	1	29
71.726805	2	29
72.349212	3	29
72.971619	4	29
73.594026	1	30
74.216433	2	30
74.83884	3	30
75.461247	4	30
76.083654	1	31
76.706061	2	31
77.328468	3	31
77.950875	4	31
78.573282	1	32
79.195689	2	32
79.818096	3	32
80.440503	4	32
81.06291	1	33
81.685317	2	33
82.307724	3	33
82.930131	4	33
83.552538	1	34
84.174945	2	34
84.797352	3	34
85.419759	4	34
86.042166	1	35
86.664573	2	35
87.28698	3	35
87.909387	4	35
88.531794	1	36
89.154201	2	36
89.776608	3	36
90.399015	4	36
91.021422	1	37
91.643829	2	37
92.266236	3	37
92.888643	4	37
93.51105	1	38
94.133457	2	38
94.755864	3	38
95.378271	4	38
96.000678	1	39
96.623085	2	39
97.245492	3	39
97.867899	4	39
98.490306	1	40
99.112713	2	40
99.73512	3	40
100.357527	4	40
100.979934	1	41
101.602341	2	41
102.224748	3	41
102.847155	4	41
103.469562	1	42
104.091969	2	42
104.714376	3	42
105.336783	4	42
105.95919	1	43
106.581597	2	43
107.204004	3	43
107.826411	4	43
108.448818	1	44
109.071225	2	44
109.693632	3	44
110.316039	4	44
110.938446	1	45
111.560853	2	45
112.18326	3	45
112.805667	4	45
113.428074	1	46
114.050481	2	46
114.672888	3	46
115.295295	4	46
115.917702	1	47
116.540109	2	47
117.162516	3	47
117.784923	4	47
118.40733	1	48
119.029737	2	48
119.652144	3	48
120.274551	4	48
120.896958	1	49
121.519365	2	49
122.141772	3	49
122.764179	4	49
123.386586	1	50
124.008993	2	50
124.6314	3	50
125.253807	4	50
125.876214	1	51
126.498621	2	51
127.121028	3	51
127.743435	4	51
128.365842	1	52
128.988249	2	52
129.610656	3	52
130.233063	4	52
130.85547	1	53
131.477877	2	53
132.100284	3	53
132.722691	4	53
133.345098	1	54
133.967505	2	54
134.589912	3	54
135.212319	4	54
135.834726	1	55
136.457133	2	55
137.07954	3	55
137.701947	4	55
138.324354	1	56
138.946761	2	56
139.569168	3	56
140.191575	4	56
140.813982	1	57
141.436389	2	57
142.058796	3	57
142.681203	4	57
143.30361	1	58
143.926017	2	58
144.548424	3	58
145.170831	4	58
145.793238	1	59
146.415645	2	59
147.038052	3	59
147.660459	4	59
148.283512	1	60
148.906565	2	60
149.529618	3	60
150.152671	4	60
150.775724	1	61
151.398777	2	61
152.02183	3	61
152.644883	4	61
153.267936	1	62
153.890989	2	62
154.514042	3	62
155.137095	4	62
155.760148	1	63
156.383201	2	63
157.006254	3	63
157.629307	4	63
158.25236	1	64
158.875413	2	64
159.498466	3	64
160.121519	4	64
160.744572	1	65
161.367625	2	65
161.990678	3	65
162.613731	4	65
163.236784	1	66
163.859837	2	66
164.48289	3	66
165.105943	4	66
165.728996	1	67
166.352049	2	67
166.975102	3	67
167.598155	4	67
168.221208	1	68
168.844261	2	68
169.467314	3	68
170.090367	4	68
170.71342	1	69
171.336473	2	69
171.959526	3	69
172.582579	4	69
173.205632	1	70
173.828685	2	70
174.451738	3	70
175.074791	4	70
175.697844	1	71
176.320897	2	71
176.94395	3	71
177.567003	4	71
178.190056	1	72
178.813109	2	72
179.436162	3	72
180.059215	4	72
180.682268	1	73
181.305321	2	73
181.928374	3	73
182.551427	4	73
183.17448	1	74
183.797533	2	74
184.420586	3	74
185.043639	4	74
185.666692	1	75
186.289745	2	75
186.912798	3	75
187.535851	4	75
188.158904	1	76
188.781957	2	76
189.40501	3	76
190.028063	4	76
190.651116	1	77
191.273523	2	77
191.89593	3	77
192.518337	4	77
193.140744	1	78
193.763151	2	78
194.385558	3	78
195.007965	4	78
195.630372	1	79
196.252779	2	79
196.875186	3	79
197.497593	4	79
198.12	1	80
198.742407	2	80
199.364814	3	80
199.987221	4	80
200.609628	1	81
201.232035	2	81
201.854442	3	81
202.476849	4	81
203.099256	1	82
203.721663	2	82
204.34407	3	82
204.966477	4	82
205.588884	1	83
206.211291	2	83
206.833698	3	83
207.456105	4	83
208.078512	1	84
208.700919	2	84
209.323326	3	84
209.945733	4	84
210.56814	1	85
211.190547	2	85
211.812954	3	85
212.435361	4	85
213.057768	1	86
213.680175	2	86
214.302582	3	86
214.924989	4	86
215.547396	1	87
216.169803	2	87
216.79221	3	87
217.414617	4	87
218.037024	1	88
218.659431	2	88
219.281838	3	88
219.904245	4	88
220.526652	1	89
221.149059	2	89
221.771466	3	89
222.393873	4	89
223.01628	1	90
223.638687	2	90
224.261094	3	90
224.883501	4	90
225.505908	1	91
226.128315	2	91
226.750722	3	91
227.373129	4	91
227.995536	1	92
228.617943	2	92
229.24035	3	92
229.862757	4	92
230.485164	1	93
231.107571	2	93
231.729978	3	93
232.352385	4	93
232.974792	1	94
233.597199	2	94
234.219606	3	94
234.842013	4	94
235.46442	1	95
236.086827	2	95
236.709234	3	95
237.331641	4	95
237.954048	1	96
238.576455	2	96
239.198862	3	96
239.821269	4	96
240.443676	1	97
241.066083	2	97
241.68849	3	97
242.310897	4	97
242.933304	1	98
