0.075	1	1
0.778812	2	1
1.482624	3	1
2.186436	4	1
2.890248	1	2
3.59406	2	2
4.297872	3	2
5.001684	4	2
5.705496	1	3
6.409308	2	3
7.11312	3	3
7.816932	4	3
8.520744	1	4
9.224556	2	4
9.928368	3	4
10.63218	4	4
11.335992	1	5
12.039804	2	5
12.743616	3	5
13.447428	4	5
14.15124	1	6
14.855052	2	6
15.558864	3	6
16.262676	4	6
16.966488	1	7
17.6703	2	7
18.374112	3	7
19.077924	4	7
19.781736	1	8
20.485548	2	8
21.18936	3	8
21.893172	4	8
22.596984	1	9
23.300796	2	9
24.004608	3	9
24.70842	4	9
25.412232	1	10
26.116044	2	10
26.819856	3	10
27.523668	4	10
28.22748	1	11
28.931292	2	11
29.635104	3	11
30.338916	4	11
31.042728	1	12
31.74654	2	12
32.450352	3	12
33.154164	4	12
33.857976	1	13
34.561788	2	13
35.2656	3	13
35.969412	4	13
36.673224	1	14
37.377036	2	14
38.080848	3	14
38.78466	4	14
39.488472	1	15
40.192284	2	15
40.896096	3	15
41.599908	4	15
42.30372	1	16
43.007532	2	16
43.711344	3	16
44.415156	4	16
45.118968	1	17
45.82278	2	17
46.526592	3	17
47.230404	4	17
47.934216	1	18
48.638028	2	18
49.34184	3	18
50.045652	4	18
50.749464	1	19
51.453276	2	19
52.157088	3	19
52.8609	4	19
53.564712	1	20
54.268524	2	20
54.972336	3	20
55.676148	4	20
56.37996	1	21
57.083772	2	21
57.787584	3	21
58.491396	4	21
59.195208	1	22
59.89902	2	22
60.602832	3	22
61.306644	4	22
62.010456	1	23
62.714268	2	23
63.41808	3	23
64.121892	4	23
64.825704	1	24
65.529516	2	24
66.233328	3	24
66.93714	4	24
67.640952	1	25
68.344764	2	25
69.048576	3	25
69.752388	4	25
70.4562	1	26
71.160012	2	26
71.863824	3	26
72.567636	4	26
73.271448	1	27
73.97526	2	27
74.679072	3	27
75.382884	4	27
76.086696	1	28
76.790508	2	28
77.49432	3	28
78.198132	4	28
78.901944	1	29
79.605756	2	29
80.309568	3	29
81.01338	4	29
81.717192	1	30
82.421004	2	30
83.124816	3	30
83.828628	4	30
84.53244	1	31
85.236252	2	31
85.940064	3	31
86.643876	4	31
87.347688	1	32
88.0515	2	32
88.755312	3	32
89.459124	4	32
90.162936	1	33
90.866748	2	33
91.57056	3	33
92.274372	4	33
92.978184	1	34
93.681996	2	34
94.385808	3	34
95.08962	4	34
95.793432	1	35
96.497244	2	35
97.201056	3	35
97.904868	4	35
98.60868	1	36
99.312492	2	36
100.016304	3	36
100.720116	4	36
101.423928	1	37
102.12774	2	37
102.831552	3	37
103.535364	4	37
104.239176	1	38
104.942988	2	38
105.6468	3	38
106.350612	4	38
107.054424	1	39
107.758236	2	39
108.462048	3	39
109.16586	4	39
109.869672	1	40
110.573484	2	40
111.277296	3	40
111.981108	4	40
112.68492	1	41
113.388732	2	41
114.092544	3	41
114.796356	4	41
115.500168	1	42
116.20398	2	42
116.907792	3	42
117.611604	4	42
118.315416	1	43
119.019228	2	43
119.72304	3	43
120.426852	4	43
121.130664	1	44
121.834476	2	44
122.538288	3	44
123.2421	4	44
123.945912	1	45
124.649724	2	45
125.353536	3	45
126.057348	4	45
126.76116	1	46
127.464972	2	46
128.168784	3	46
128.872596	4	46
129.576408	1	47
130.28022	2	47
130.984032	3	47
131.687844	4	47
132.391656	1	48
133.095468	2	48
133.79928	3	48
134.503092	4	48
135.206904	1	49
135.910716	2	49
136.614528	3	49
137.31834	4	49
138.022152	1	50
138.725964	2	50
139.429776	3	50
140.133588	4	50
140.8374	1	51
141.541212	2	51
142.245024	3	51
142.948836	4	51
143.652648	1	52
144.35646	2	52
145.060272	3	52
145.764084	4	52
146.467896	1	53
147.171708	2	53
147.87552	3	53
148.579332	4	53
149.283144	1	54
149.986956	2	54
150.690768	3	54
151.39458	4	54
152.098392	1	55
152.802204	2	55
153.506016	3	55
154.209828	4	55
154.91364	1	56
155.617452	2	56
156.321264	3	56
157.025076	4	56
157.728888	1	57
158.4327	2	57
159.136512	3	57
159.840324	4	57
160.544136	1	58
161.247948	2	58
161.95176	3	58
162.655572	4	58
163.359384	1	59
164.063196	2	59
164.767008	3	59
165.47082	4	59
166.174632	1	60
166.878444	2	60
167.582256	3	60
168.286068	4	60
168.98988	1	61
169.693692	2	61
170.397504	3	61
171.101316	4	61
171.805128	1	62
172.50894	2	62
173.212752	3	62
173.916564	4	62
174.620376	1	63
175.324188	2	63
176.028	3	63
176.731812	4	63
177.435624	1	64
178.139436	2	64
178.843248	3	64
179.54706	4	64
180.250872	1	65
180.954684	2	65
181.658496	3	65
182.362308	4	65
183.06612	1	66
183.769932	2	66
184.473744	3	66
185.177556	4	66
185.881368	1	67
186.58518	2	67
187.288992	3	67
187.992804	4	67
188.696616	1	68
189.400428	2	68
190.10424	3	68
