8.0	1	1
8.523104	2	1
9.046208	3	1
9.569312	4	1
10.092416	1	2
10.61552	2	2
11.138624	3	2
11.661728	4	2
12.184832	1	3
12.707936	2	3
13.23104	3	3
13.754144	4	3
14.277248	1	4
14.800352	2	4
15.323456	3	4
15.84656	4	4
16.369664	1	5
16.892768	2	5
17.415872	3	5
17.938976	4	5
18.46208	1	6
18.985184	2	6
19.508288	3	6
20.031392	4	6
20.554496	1	7
21.0776	2	7
21.600704	3	7
22.123808	4	7
22.646912	1	8
23.170016	2	8
23.69312	3	8
24.216224	4	8
24.739328	1	9
25.262432	2	9
25.785536	3	9
26.30864	4	9
26.831744	1	10
27.354848	2	10
27.877952	3	10
28.401056	4	10
28.92416	1	11
29.447264	2	11
29.970368	3	11
30.493472	4	11
31.016576	1	12
31.53968	2	12
32.062784	3	12
32.585888	4	12
33.108992	1	13
33.632096	2	13
34.1552	3	13
34.678304	4	13
35.201408	1	14
35.724512	2	14
36.247616	3	14
36.77072	4	14
37.293824	1	15
37.816928	2	15
38.340032	3	15
38.863136	4	15
39.38624	1	16
39.909344	2	16
40.432448	3	16
40.955552	4	16
41.478656	1	17
42.00176	2	17
42.524864	3	17
43.047968	4	17
43.571072	1	18
44.094176	2	18
44.61728	3	18
45.140384	4	18
45.663488	1	19
46.186592	2	19
46.709696	3	19
47.2328	4	19
47.755904	1	20
48.279008	2	20
48.802112	3	20
49.325216	4	20
49.84832	1	21
50.371424	2	21
50.894528	3	21
51.417632	4	21
51.940736	1	22
52.46384	2	22
52.986944	3	22
53.510048	4	22
54.033152	1	23
54.556256	2	23
55.07936	3	23
55.602464	4	23
56.125568	1	24
56.648672	2	24
57.171776	3	24
57.69488	4	24
58.217984	1	25
58.741088	2	25
59.264192	3	25
59.787296	4	25
60.3104	1	26
60.833504	2	26
61.356608	3	26
61.879712	4	26
62.402816	1	27
62.92592	2	27
63.449024	3	27
63.972128	4	27
64.495232	1	28
65.018336	2	28
65.54144	3	28
66.064544	4	28
66.587648	1	29
67.110752	2	29
67.633856	3	29
68.15696	4	29
68.680064	1	30
69.203168	2	30
69.726272	3	30
70.249376	4	30
70.77248	1	31
71.295584	2	31
71.818688	3	31
72.341792	4	31
72.864896	1	32
73.388	2	32
73.911104	3	32
74.434208	4	32
74.957312	1	33
75.480416	2	33
76.00352	3	33
76.526624	4	33
77.049728	1	34
77.572832	2	34
78.095936	3	34
78.61904	4	34
79.142144	1	35
79.665248	2	35
80.188352	3	35
80.711456	4	35
81.23456	1	36
81.757664	2	36
82.280768	3	36
82.803872	4	36
83.326976	1	37
83.85008	2	37
84.373184	3	37
84.896288	4	37
85.419392	1	38
85.942496	2	38
86.4656	3	38
86.988704	4	38
87.511808	1	39
88.034912	2	39
88.558016	3	39
89.08112	4	39
89.604224	1	40
90.127328	2	40
90.650432	3	40
91.173536	4	40
91.69664	1	41
92.219744	2	41
92.742848	3	41
93.265952	4	41
93.789056	1	42
94.31216	2	42
94.835264	3	42
95.358368	4	42
95.881472	1	43
96.404576	2	43
96.92768	3	43
97.450784	4	43
97.973888	1	44
98.496992	2	44
99.020096	3	44
99.5432	4	44
100.066304	1	45
100.589408	2	45
101.112512	3	45
101.635616	4	45
102.15872	1	46
102.681824	2	46
103.204928	3	46
103.728032	4	46
104.251136	1	47
104.77424	2	47
105.297344	3	47
105.820448	4	47
106.343552	1	48
