1.907032	1	1
2.383222	2	1
2.859412	3	1
3.335602	4	1
3.811792	1	2
4.287982	2	2
4.764172	3	2
5.240362	4	2
5.716552	1	3
6.192742	2	3
6.668932	3	3
7.145122	4	3
7.621312	1	4
8.097502	2	4
8.573692	3	4
9.049882	4	4
9.526072	1	5
10.002262	2	5
10.478452	3	5
10.954642	4	5
11.430832	1	6
11.907022	2	6
12.383212	3	6
12.859402	4	6
13.335592	1	7
13.811782	2	7
14.287972	3	7
14.764162	4	7
15.240352	1	8
15.716542	2	8
16.192732	3	8
16.668922	4	8
17.145112	1	9
17.621302	2	9
18.097492	3	9
18.573682	4	9
19.049872	1	10
19.526062	2	10
20.002252	3	10
20.478442	4	10
20.954632	1	11
21.430822	2	11
21.907012	3	11
22.383202	4	11
22.859392	1	12
23.335582	2	12
23.811772	3	12
24.287962	4	12
24.764152	1	13
25.240342	2	13
25.716532	3	13
26.192722	4	13
26.668912	1	14
27.145102	2	14
27.621292	3	14
28.097482	4	14
28.573672	1	15
29.049862	2	15
29.526052	3	15
30.002242	4	15
30.478432	1	16
30.954622	2	16
31.430812	3	16
31.907002	4	16
32.383192	1	17
32.859382	2	17
33.335572	3	17
33.811762	4	17
34.287952	1	18
34.764142	2	18
35.240332	3	18
35.716522	4	18
36.192712	1	19
36.668902	2	19
37.145092	3	19
37.621282	4	19
38.097472	1	20
38.573662	2	20
39.049852	3	20
39.526042	4	20
40.002232	1	21
40.478422	2	21
40.954612	3	21
41.430802	4	21
41.906992	1	22
42.383182	2	22
42.859372	3	22
43.335562	4	22
43.811752	1	23
44.287942	2	23
44.764132	3	23
45.240322	4	23
45.716512	1	24
46.192702	2	24
46.668892	3	24
47.145082	4	24
47.621272	1	25
48.097462	2	25
48.573652	3	25
49.049842	4	25
49.526032	1	26
50.002222	2	26
50.478412	3	26
50.954602	4	26
51.430792	1	27
51.906982	2	27
52.383172	3	27
52.859362	4	27
53.335552	1	28
53.811742	2	28
54.287932	3	28
54.764122	4	28
55.240312	1	29
55.716502	2	29
56.192692	3	29
56.668882	4	29
57.145072	1	30
57.621262	2	30
58.097452	3	30
58.573642	4	30
59.049832	1	31
59.526022	2	31
60.002212	3	31
60.478402	4	31
60.954592	1	32
61.430782	2	32
61.906972	3	32
62.383162	4	32
62.859352	1	33
63.335542	2	33
63.811732	3	33
64.287922	4	33
64.764112	1	34
65.240302	2	34
65.716492	3	34
66.192682	4	34
66.668872	1	35
67.145062	2	35
67.621252	3	35
68.097442	4	35
68.573632	1	36
69.049822	2	36
69.526012	3	36
70.002202	4	36
70.478392	1	37
70.954582	2	37
71.430772	3	37
71.906962	4	37
72.383152	1	38
72.859342	2	38
73.335532	3	38
73.811722	4	38
74.287912	1	39
74.764102	2	39
75.240292	3	39
75.716482	4	39
76.192672	1	40
76.668862	2	40
77.145052	3	40
77.621242	4	40
78.097432	1	41
78.573622	2	41
79.049812	3	41
79.526002	4	41
80.002192	1	42
80.478382	2	42
80.954572	3	42
81.430762	4	42
81.906952	1	43
82.383142	2	43
82.859332	3	43
83.335522	4	43
83.811712	1	44
84.287902	2	44
84.764092	3	44
85.240282	4	44
85.716472	1	45
86.192662	2	45
86.668852	3	45
87.145042	4	45
87.621232	1	46
88.097422	2	46
88.573612	3	46
89.049802	4	46
89.525992	1	47
90.002182	2	47
90.478372	3	47
90.954562	4	47
91.430752	1	48
91.906942	2	48
92.383132	3	48
92.859322	4	48
93.335512	1	49
93.811702	2	49
94.287892	3	49
94.764082	4	49
95.240272	1	50
95.716462	2	50
96.192652	3	50
96.668842	4	50
97.145032	1	51
97.621222	2	51
98.097412	3	51
98.573602	4	51
99.049792	1	52
99.525982	2	52
100.002172	3	52
100.478362	4	52
100.954552	1	53
101.430742	2	53
101.906932	3	53
102.383122	4	53
102.859312	1	54
103.335502	2	54
103.811692	3	54
104.287882	4	54
104.764072	1	55
105.240262	2	55
105.716452	3	55
106.192642	4	55
106.668832	1	56
107.145022	2	56
107.621212	3	56
108.097402	4	56
108.573592	1	57
109.049782	2	57
109.525972	3	57
110.002162	4	57
110.478352	1	58
110.954542	2	58
111.430732	3	58
111.906922	4	58
112.383112	1	59
112.859302	2	59
113.335492	3	59
113.811682	4	59
114.287872	1	60
114.764062	2	60
115.240252	3	60
115.716442	4	60
116.192632	1	61
116.668822	2	61
117.145012	3	61
117.621202	4	61
118.097392	1	62
118.573582	2	62
119.049772	3	62
119.525962	4	62
120.002152	1	63
120.478342	2	63
120.954532	3	63
121.430722	4	63
121.906912	1	64
122.383102	2	64
122.859292	3	64
123.335482	4	64
123.811672	1	65
124.287862	2	65
124.764052	3	65
125.240242	4	65
125.716432	1	66
126.192622	2	66
126.668812	3	66
127.145002	4	66
127.621192	1	67
128.097382	2	67
128.573572	3	67
129.049762	4	67
129.525952	1	68
130.002142	2	68
130.478332	3	68
130.954522	4	68
131.430712	1	69
