0.230769	2	1
0.737098	3	1
1.243427	4	1
1.749756	1	2
2.256085	2	2
2.762414	3	2
3.268743	4	2
3.775072	1	3
4.281401	2	3
4.78773	3	3
5.294059	4	3
5.800388	1	4
6.306717	2	4
6.813046	3	4
7.319375	4	4
7.825704	1	5
8.332033	2	5
8.838362	3	5
9.344691	4	5
9.85102	1	6
10.357349	2	6
10.863678	3	6
11.370007	4	6
11.876336	1	7
12.382665	2	7
12.888994	3	7
13.395323	4	7
13.901652	1	8
14.407981	2	8
14.91431	3	8
15.420639	4	8
15.926968	1	9
16.433297	2	9
16.939626	3	9
17.445955	4	9
17.952284	1	10
18.458613	2	10
18.964942	3	10
19.471271	4	10
19.9776	1	11
20.483929	2	11
20.990258	3	11
21.496587	4	11
22.002916	1	12
22.509245	2	12
23.015574	3	12
23.521903	4	12
24.028232	1	13
24.534561	2	13
25.04089	3	13
25.547219	4	13
26.053548	1	14
26.559877	2	14
27.066206	3	14
27.572535	4	14
28.078864	1	15
28.585193	2	15
29.091522	3	15
29.597851	4	15
30.10418	1	16
30.610509	2	16
31.116838	3	16
31.623167	4	16
32.129496	1	17
32.635825	2	17
33.142154	3	17
33.648483	4	17
34.154812	1	18
34.661141	2	18
35.16747	3	18
35.673799	4	18
36.180128	1	19
36.686457	2	19
37.192786	3	19
37.699115	4	19
38.205444	1	20
38.711773	2	20
39.218102	3	20
39.724431	4	20
40.23076	1	21
40.737089	2	21
41.243418	3	21
41.749747	4	21
42.256076	1	22
42.762405	2	22
43.268734	3	22
43.775063	4	22
44.281392	1	23
44.787721	2	23
45.29405	3	23
45.800379	4	23
46.306708	1	24
46.813037	2	24
47.319366	3	24
47.825695	4	24
48.332024	1	25
48.838353	2	25
49.344682	3	25
49.851011	4	25
50.35734	1	26
50.863669	2	26
51.369998	3	26
51.876327	4	26
52.382656	1	27
52.888985	2	27
53.395314	3	27
53.901643	4	27
54.407972	1	28
54.914301	2	28
55.42063	3	28
55.926959	4	28
56.433288	1	29
56.939617	2	29
57.445946	3	29
57.952275	4	29
58.458604	1	30
58.964933	2	30
59.471262	3	30
59.977591	4	30
60.48392	1	31
60.990249	2	31
61.496578	3	31
62.002907	4	31
62.509236	1	32
63.015565	2	32
63.521894	3	32
64.028223	4	32
64.534552	1	33
65.040881	2	33
65.54721	3	33
66.053539	4	33
66.559868	1	34
67.066197	2	34
67.572526	3	34
68.078855	4	34
68.585184	1	35
69.091513	2	35
69.597842	3	35
70.104171	4	35
70.6105	1	36
71.116829	2	36
71.623158	3	36
72.129487	4	36
72.635816	1	37
73.142145	2	37
73.648474	3	37
74.154803	4	37
74.661132	1	38
75.167461	2	38
75.67379	3	38
76.180119	4	38
76.686448	1	39
77.192777	2	39
77.699106	3	39
78.205435	4	39
78.711764	1	40
79.218093	2	40
79.724422	3	40
80.230751	4	40
80.73708	1	41
81.243409	2	41
81.749738	3	41
82.256067	4	41
82.762396	1	42
83.268725	2	42
83.775054	3	42
84.281383	4	42
84.787712	1	43
85.294041	2	43
85.80037	3	43
86.306699	4	43
86.813028	1	44
87.319357	2	44
87.825686	3	44
88.332015	4	44
88.838344	1	45
89.344673	2	45
89.851002	3	45
90.357331	4	45
90.86366	1	46
91.369989	2	46
91.876318	3	46
92.382647	4	46
92.888976	1	47
93.395305	2	47
93.901634	3	47
94.407963	4	47
94.914292	1	48
95.420621	2	48
95.92695	3	48
96.433279	4	48
96.939608	1	49
97.445937	2	49
97.952266	3	49
98.458595	4	49
98.964924	1	50
99.471253	2	50
99.977582	3	50
100.483911	4	50
100.99024	1	51
101.496569	2	51
102.002898	3	51
102.509227	4	51
103.015556	1	52
103.521885	2	52
104.028214	3	52
104.534543	4	52
105.040872	1	53
105.547201	2	53
106.05353	3	53
106.559859	4	53
107.066188	1	54
107.572517	2	54
108.078846	3	54
108.585175	4	54
109.091504	1	55
109.597833	2	55
110.104162	3	55
110.610491	4	55
111.11682	1	56
111.623149	2	56
112.129478	3	56
112.635807	4	56
113.142136	1	57
113.648465	2	57
114.154794	3	57
114.661123	4	57
115.167452	1	58
115.673781	2	58
116.18011	3	58
116.686439	4	58
117.192768	1	59
117.699097	2	59
118.205426	3	59
118.711755	4	59
119.218084	1	60
119.724413	2	60
120.230742	3	60
120.737071	4	60
121.2434	1	61
121.749729	2	61
122.256058	3	61
122.762387	4	61
123.268716	1	62
123.775045	2	62
124.281374	3	62
124.787703	4	62
125.294032	1	63
125.800361	2	63
