0.05952375	1	1
0.53952375	2	1
1.01952375	3	1
1.49952375	4	1
1.97952375	1	2
2.45571375	2	2
2.93190375	3	2
3.40809375	4	2
3.88428375	1	3
4.36047375	2	3
4.83666375	3	3
5.31285375	4	3
5.78904375	1	4
6.26148475	2	4
6.73392575	3	4
7.20636675	4	4
7.67880775	1	5
8.15124875	2	5
8.62368975	3	5
9.09613075	4	5
9.56857175	1	6
10.04101275	2	6
10.51345375	3	6
10.98589475	4	6
11.45833575	1	7
11.92892375	2	7
12.39951175	3	7
12.87009975	4	7
13.34068775	1	8
13.80943775	2	8
14.27818775	3	8
14.74693775	4	8
15.21568775	1	9
15.68443775	2	9
16.15318775	3	9
16.62193775	4	9
17.09068775	1	10
17.55943775	2	10
18.02818775	3	10
18.49693775	4	10
18.96568775	1	11
19.43443775	2	11
19.90318775	3	11
20.37193775	4	11
20.84068775	1	12
21.30943775	2	12
21.77818775	3	12
22.24693775	4	12
22.71568775	1	13
23.18443775	2	13
23.65318775	3	13
24.12193775	4	13
24.59068775	1	14
25.05943775	2	14
25.52818775	3	14
25.99693775	4	14
26.46568775	1	15
26.93443775	2	15
27.40318775	3	15
27.87193775	4	15
28.34068775	1	16
28.80943775	2	16
29.27818775	3	16
29.74693775	4	16
30.21568775	1	17
30.68443775	2	17
31.15318775	3	17
31.62193775	4	17
32.09068775	1	18
32.55943775	2	18
33.02818775	3	18
33.49693775	4	18
33.96568775	1	19
34.43443775	2	19
34.90318775	3	19
35.37193775	4	19
35.84068775	1	20
36.30943775	2	20
36.77818775	3	20
37.24693775	4	20
37.71568775	1	21
38.18443775	2	21
38.65318775	3	21
39.12193775	4	21
39.59068775	1	22
40.05943775	2	22
40.52818775	3	22
40.99693775	4	22
41.46568775	1	23
41.93443775	2	23
42.40318775	3	23
42.87193775	4	23
43.34068775	1	24
43.80943775	2	24
44.27818775	3	24
44.74693775	4	24
45.21568775	1	25
45.68443775	2	25
46.15318775	3	25
46.62193775	4	25
47.09068775	1	26
47.55943775	2	26
48.02818775	3	26
48.49693775	4	26
48.96568775	1	27
49.43443775	2	27
49.90318775	3	27
50.37193775	4	27
50.84068775	1	28
51.30943775	2	28
51.77818775	3	28
52.24693775	4	28
52.71568775	1	29
53.18443775	2	29
53.65318775	3	29
54.12193775	4	29
54.59068775	1	30
55.05943775	2	30
55.52818775	3	30
55.99693775	4	30
56.46568775	1	31
56.93443775	2	31
57.40318775	3	31
57.87193775	4	31
58.34068775	1	32
58.80943775	2	32
59.27818775	3	32
59.74693775	4	32
60.21568775	1	33
60.68443775	2	33
61.15318775	3	33
61.62193775	4	33
62.09068775	1	34
62.55943775	2	34
63.02818775	3	34
63.49693775	4	34
63.96568775	1	35
64.43443775	2	35
64.90318775	3	35
65.37193775	4	35
65.84068775	1	36
66.30943775	2	36
66.77818775	3	36
67.24693775	4	36
67.71568775	1	37
68.18443775	2	37
68.65318775	3	37
69.12193775	4	37
69.59068775	1	38
70.05943775	2	38
70.52818775	3	38
70.99693775	4	38
71.46568775	1	39
71.93443775	2	39
72.40318775	3	39
72.87193775	4	39
73.34068775	1	40
73.80943775	2	40
74.27818775	3	40
74.74693775	4	40
75.21568775	1	41
75.68443775	2	41
76.15318775	3	41
76.62193775	4	41
77.09068775	1	42
77.55943775	2	42
78.02818775	3	42
78.49693775	4	42
78.96568775	1	43
79.43443775	2	43
79.90318775	3	43
80.37193775	4	43
80.84068775	1	44
81.30943775	2	44
81.77818775	3	44
82.24693775	4	44
82.71568775	1	45
83.18443775	2	45
83.65318775	3	45
84.12193775	4	45
84.59068775	1	46
85.05943775	2	46
85.52818775	3	46
85.99693775	4	46
86.46568775	1	47
86.93443775	2	47
87.40318775	3	47
87.87193775	4	47
88.34068775	1	48
88.80943775	2	48
89.27818775	3	48
89.74693775	4	48
90.21568775	1	49
90.68443775	2	49
91.15318775	3	49
91.62193775	4	49
92.09068775	1	50
92.55943775	2	50
93.02818775	3	50
93.49693775	4	50
93.96568775	1	51
94.43443775	2	51
94.90318775	3	51
95.37193775	4	51
95.84068775	1	52
96.30943775	2	52
96.77818775	3	52
97.24693775	4	52
97.71568775	1	53
98.18443775	2	53
98.65318775	3	53
99.12193775	4	53
99.59068775	1	54
100.05943775	2	54
100.52818775	3	54
100.99693775	4	54
101.46568775	1	55
101.93443775	2	55
102.40318775	3	55
102.87193775	4	55
103.34068775	1	56
103.80943775	2	56
104.27818775	3	56
104.74693775	4	56
105.21568775	1	57
105.68443775	2	57
106.15318775	3	57
106.62193775	4	57
107.09068775	1	58
107.55943775	2	58
108.02818775	3	58
108.49693775	4	58
