4.660176	1	1
5.048524	2	1
5.436872	3	1
5.82522	4	1
6.213568	1	2
6.586237	2	2
6.958906	3	2
7.331575	4	2
7.704244	1	3
8.065689	2	3
8.427134	3	3
8.788579	4	3
9.150024	1	4
9.513659	2	4
9.877294	3	4
10.240929	4	4
10.604564	1	5
10.968199	2	5
11.331834	3	5
11.695469	4	5
12.059104	1	6
12.422739	2	6
12.786374	3	6
13.150009	4	6
13.513644	1	7
13.872925	2	7
14.232206	3	7
14.591487	4	7
14.950768	1	8
15.310049	2	8
15.66933	3	8
16.028611	4	8
16.387892	1	9
16.749337	2	9
17.110782	3	9
17.472227	4	9
17.833672	1	10
18.197307	2	10
18.560942	3	10
18.924577	4	10
19.288212	1	11
19.647493	2	11
20.006774	3	11
20.366055	4	11
20.725336	1	12
21.091189	2	12
21.457042	3	12
21.822895	4	12
22.188748	1	13
22.550193	2	13
22.911638	3	13
23.273083	4	13
23.634528	1	14
24.000381	2	14
24.366234	3	14
24.732087	4	14
25.09794	1	15
25.463793	2	15
25.829646	3	15
26.195499	4	15
26.561352	1	16
26.927205	2	16
27.293058	3	16
27.658911	4	16
28.024764	1	17
28.381906	2	17
28.739048	3	17
29.09619	4	17
29.453332	1	18
29.823702	2	18
30.194072	3	18
30.564442	4	18
30.934812	1	19
31.296257	2	19
31.657702	3	19
32.019147	4	19
32.380592	1	20
32.746445	2	20
33.112298	3	20
33.478151	4	20
33.844004	1	21
34.205449	2	21
34.566894	3	21
34.928339	4	21
35.289784	1	22
35.660154	2	22
36.030524	3	22
36.400894	4	22
36.771264	1	23
37.130545	2	23
37.489826	3	23
37.849107	4	23
38.208388	1	24
38.569833	2	24
38.931278	3	24
39.292723	4	24
39.654168	1	25
40.020021	2	25
40.385874	3	25
40.751727	4	25
41.11758	1	26
41.483433	2	26
41.849286	3	26
42.215139	4	26
42.580992	1	27
42.942437	2	27
43.303882	3	27
43.665327	4	27
44.026772	1	28
44.390407	2	28
44.754042	3	28
45.117677	4	28
45.481312	1	29
45.844947	2	29
46.208582	3	29
46.572217	4	29
46.935852	1	30
47.297297	2	30
47.658742	3	30
48.020187	4	30
48.381632	1	31
48.743077	2	31
49.104522	3	31
49.465967	4	31
49.827412	1	32
50.193265	2	32
50.559118	3	32
50.924971	4	32
51.290824	1	33
51.661194	2	33
52.031564	3	33
52.401934	4	33
52.772304	1	34
53.140401	2	34
53.508498	3	34
53.876595	4	34
54.244692	1	35
54.606137	2	35
54.967582	3	35
55.329027	4	35
55.690472	1	36
56.058569	2	36
56.426666	3	36
56.794763	4	36
57.16286	1	37
57.526495	2	37
57.89013	3	37
58.253765	4	37
58.6174	1	38
58.981035	2	38
59.34467	3	38
59.708305	4	38
60.07194	1	39
60.440037	2	39
60.808134	3	39
61.176231	4	39
61.544328	1	40
61.907963	2	40
62.271598	3	40
62.635233	4	40
62.998868	1	41
63.353896	2	41
63.708924	3	41
64.063952	4	41
