160.93689625	1	62
161.59623725	2	62
162.25557825	3	62
162.91491925	4	62
163.57426025	1	63
164.23360125	2	63
164.89294225	3	63
165.55228325	4	63
166.21162425	1	64
166.87096525	2	64
167.53030625	3	64
168.18964725	4	64
168.84898825	1	65
169.50832925	2	65
170.16767025	3	65
170.82701125	4	65
171.48635225	1	66
172.14569325	2	66
172.80503425	3	66
173.46437525	4	66
174.12371625	1	67
174.78305725	2	67
175.44239825	3	67
176.10173925	4	67
176.76108025	1	68
177.42042125	2	68
178.07976225	3	68
178.73910325	4	68
179.39844425	1	69
180.05778525	2	69
180.71712625	3	69
181.37646725	4	69
182.03580825	1	70
182.69514925	2	70
183.35449025	3	70
184.01383125	4	70
184.67317225	1	71
185.33251325	2	71
185.99185425	3	71
186.65119525	4	71
187.31053625	1	72
187.96987725	2	72
188.62921825	3	72
189.28855925	4	72
189.94790025	1	73
190.60724125	2	73
191.26658225	3	73
191.92592325	4	73
192.58526425	1	74
193.24460525	2	74
193.90394625	3	74
194.56328725	4	74
195.22262825	1	75
195.88196925	2	75
196.54131025	3	75
197.20065125	4	75
197.85999225	1	76
198.51933325	2	76
199.17867425	3	76
199.83801525	4	76
200.49735625	1	77
201.15669725	2	77
201.81603825	3	77
202.47537925	4	77
203.13472025	1	78
203.79406125	2	78
204.45340225	3	78
205.11274325	4	78
205.77208425	1	79
206.43142525	2	79
207.09076625	3	79
207.75010725	4	79
208.40944825	1	80
209.06878925	2	80
209.72813025	3	80
210.38747125	4	80
211.04681225	1	81
211.70615325	2	81
212.36549425	3	81
213.02483525	4	81
213.68417625	1	82
214.34351725	2	82
215.00285825	3	82
215.66219925	4	82
216.32154025	1	83
216.98088125	2	83
217.64022225	3	83
218.29956325	4	83
218.95890425	1	84
219.61824525	2	84
220.27758625	3	84
220.93692725	4	84
221.59626825	1	85
222.25560925	2	85
222.91495025	3	85
223.57429125	4	85
224.23363225	1	86
224.89297325	2	86
225.55231425	3	86
226.21165525	4	86
226.87099625	1	87
227.53033725	2	87
228.18967825	3	87
228.84901925	4	87
229.50836025	1	88
230.16770125	2	88
230.82704225	3	88
231.48638325	4	88
232.14572425	1	89
232.80506525	2	89
233.46440625	3	89
234.12374725	4	89
234.78308825	1	90
235.44242925	2	90
236.10177025	3	90
236.76111125	4	90
237.42045225	1	91
238.07979325	2	91
238.73913425	3	91
239.39847525	4	91
240.05781625	1	92
240.71715725	2	92
241.37649825	3	92
242.03583925	4	92
242.69518025	1	93
243.35452125	2	93
244.01386225	3	93
244.67320325	4	93
245.33254425	1	94
245.99188525	2	94
246.65122625	3	94
247.31056725	4	94
247.96990825	1	95
248.62924925	2	95
