0.13636375	1	1
0.83403775	2	1
1.53171175	3	1
2.22938575	4	1
2.92705975	1	2
3.62473375	2	2
4.32240775	3	2
5.02008175	4	2
5.71775575	1	3
6.41542975	2	3
7.11310375	3	3
7.81077775	4	3
8.50845175	1	4
9.20612575	2	4
9.90379975	3	4
10.60147375	4	4
11.29914775	1	5
11.99682175	2	5
12.69449575	3	5
13.39216975	4	5
14.08984375	1	6
14.78751775	2	6
15.48519175	3	6
16.18286575	4	6
16.88053975	1	7
17.57821375	2	7
18.27588775	3	7
18.97356175	4	7
19.67123575	1	8
20.36890975	2	8
21.06658375	3	8
21.76425775	4	8
22.46193175	1	9
23.15960575	2	9
23.85727975	3	9
24.55495375	4	9
25.25262775	1	10
25.95030175	2	10
26.64797575	3	10
27.34564975	4	10
28.04332375	1	11
28.74099775	2	11
29.43867175	3	11
30.13634575	4	11
30.83401975	1	12
31.53169375	2	12
32.22936775	3	12
32.92704175	4	12
33.62471575	1	13
34.32238975	2	13
35.02006375	3	13
35.71773775	4	13
36.41541175	1	14
37.11308575	2	14
37.81075975	3	14
38.50843375	4	14
39.20610775	1	15
39.90378175	2	15
40.60145575	3	15
41.29912975	4	15
41.99680375	1	16
42.69447775	2	16
43.39215175	3	16
44.08982575	4	16
44.78749975	1	17
45.48517375	2	17
46.18284775	3	17
46.88052175	4	17
47.57819575	1	18
48.27586975	2	18
48.97354375	3	18
49.67121775	4	18
50.36889175	1	19
51.06656575	2	19
51.76423975	3	19
52.46191375	4	19
53.15958775	1	20
53.85726175	2	20
54.55493575	3	20
55.25260975	4	20
55.95028375	1	21
56.64795775	2	21
57.34563175	3	21
58.04330575	4	21
58.74097975	1	22
59.43865375	2	22
60.13632775	3	22
60.83400175	4	22
61.53167575	1	23
62.22934975	2	23
62.92702375	3	23
63.62469775	4	23
64.32237175	1	24
65.02004575	2	24
65.71771975	3	24
66.41539375	4	24
67.11306775	1	25
67.81074175	2	25
68.50841575	3	25
69.20608975	4	25
69.90376375	1	26
70.60143775	2	26
71.29911175	3	26
71.99678575	4	26
72.69445975	1	27
73.39213375	2	27
74.08980775	3	27
74.78748175	4	27
75.48515575	1	28
76.18282975	2	28
76.88050375	3	28
77.57817775	4	28
78.27585175	1	29
78.97352575	2	29
79.67119975	3	29
80.36887375	4	29
81.06654775	1	30
81.76422175	2	30
82.46189575	3	30
83.15956975	4	30
83.85724375	1	31
84.55491775	2	31
85.25259175	3	31
85.95026575	4	31
86.64793975	1	32
87.34561375	2	32
88.04328775	3	32
88.74096175	4	32
89.43863575	1	33
90.13630975	2	33
90.83398375	3	33
91.53165775	4	33
92.22933175	1	34
92.92700575	2	34
93.62467975	3	34
94.32235375	4	34
95.02002775	1	35
95.71770175	2	35
96.41537575	3	35
97.11304975	4	35
97.81072375	1	36
98.50839775	2	36
99.20607175	3	36
99.90374575	4	36
100.60141975	1	37
101.29909375	2	37
101.99676775	3	37
102.69444175	4	37
103.39211575	1	38
104.08978975	2	38
104.78746375	3	38
105.48513775	4	38
106.18281175	1	39
106.88048575	2	39
107.57815975	3	39
108.27583375	4	39
108.97350775	1	40
109.67118175	2	40
110.36885575	3	40
111.06652975	4	40
111.76420375	1	41
112.46187775	2	41
113.15955175	3	41
113.85722575	4	41
114.55489975	1	42
115.25257375	2	42
115.95024775	3	42
116.64792175	4	42
117.34559575	1	43
118.04326975	2	43
118.74094375	3	43
119.43861775	4	43
120.13629175	1	44
120.83396575	2	44
121.53163975	3	44
122.22931375	4	44
122.92698775	1	45
123.62466175	2	45
124.32233575	3	45
125.02000975	4	45
125.71768375	1	46
126.41535775	2	46
127.11303175	3	46
127.81070575	4	46
128.50837975	1	47
129.20605375	2	47
129.90372775	3	47
130.60140175	4	47
131.29907575	1	48
131.99674975	2	48
132.69442375	3	48
133.39209775	4	48
134.08977175	1	49
134.78744575	2	49
135.48511975	3	49
136.18279375	4	49
136.88046775	1	50
137.57814175	2	50
138.27581575	3	50
138.97348975	4	50
139.67116375	1	51
140.36883775	2	51
141.06651175	3	51
141.76418575	4	51
142.46185975	1	52
143.15953375	2	52
143.85720775	3	52
144.55488175	4	52
145.25255575	1	53
145.95022975	2	53
146.64790375	3	53
147.34557775	4	53
148.04325175	1	54
148.74092575	2	54
149.43859975	3	54
150.13627375	4	54
150.83394775	1	55
151.53162175	2	55
152.22929575	3	55
152.92696975	4	55
153.62464375	1	56
154.32231775	2	56
155.01999175	3	56
155.71766575	4	56
156.41533975	1	57
157.11301375	2	57
157.81068775	3	57
158.50836175	4	57
159.20603575	1	58
159.90370975	2	58
160.60138375	3	58
161.29905775	4	58
161.99673175	1	59
162.69440575	2	59
163.39207975	3	59
164.08975375	4	59
164.78742775	1	60
165.48510175	2	60
166.18277575	3	60
166.88044975	4	60
167.57812375	1	61
