0.575892875	2	1
1.044642875	1	2
1.513392875	2	2
1.982142875	3	2
2.450892875	4	2
2.919642875	1	3
3.388392875	2	3
3.857142875	3	3
4.325892875	4	3
4.794642875	1	4
5.263392875	2	4
5.732142875	3	4
6.200892875	4	4
6.669642875	1	5
7.138392875	2	5
7.607142875	3	5
8.075892875	4	5
8.544642875	1	6
9.013392875	2	6
9.482142875	3	6
9.950892875	4	6
10.419642875	1	7
10.888392875	2	7
11.357142875	3	7
11.825892875	4	7
12.294642875	1	8
12.763392875	2	8
13.232142875	3	8
13.700892875	4	8
14.169642875	1	9
14.638392875	2	9
15.107142875	3	9
15.575892875	4	9
16.044642875	1	10
16.513392875	2	10
16.982142875	3	10
17.450892875	4	10
17.919642875	1	11
18.388392875	2	11
18.857142875	3	11
19.325892875	4	11
19.794642875	1	12
20.263392875	2	12
20.732142875	3	12
21.200892875	4	12
21.669642875	1	13
22.138392875	2	13
22.607142875	3	13
23.075892875	4	13
23.544642875	1	14
24.013392875	2	14
24.482142875	3	14
24.950892875	4	14
25.419642875	1	15
25.888392875	2	15
26.357142875	3	15
26.825892875	4	15
27.294642875	1	16
27.763392875	2	16
28.232142875	3	16
28.700892875	4	16
29.169642875	1	17
29.638392875	2	17
30.107142875	3	17
30.575892875	4	17
31.044642875	1	18
31.513392875	2	18
31.982142875	3	18
32.450892875	4	18
32.919642875	1	19
33.388392875	2	19
33.857142875	3	19
34.325892875	4	19
34.794642875	1	20
35.263392875	2	20
35.732142875	3	20
36.200892875	4	20
36.669642875	1	21
37.138392875	2	21
37.607142875	3	21
38.075892875	4	21
38.544642875	1	22
39.013392875	2	22
39.482142875	3	22
39.950892875	4	22
40.419642875	1	23
40.888392875	2	23
41.357142875	3	23
41.825892875	4	23
42.294642875	1	24
42.763392875	2	24
43.232142875	3	24
43.700892875	4	24
44.169642875	1	25
44.638392875	2	25
45.107142875	3	25
45.575892875	4	25
46.044642875	1	26
46.513392875	2	26
46.982142875	3	26
47.450892875	4	26
47.919642875	1	27
48.388392875	2	27
48.857142875	3	27
49.325892875	4	27
49.794642875	1	28
50.263392875	2	28
50.732142875	3	28
51.200892875	4	28
51.669642875	1	29
52.138392875	2	29
52.607142875	3	29
53.075892875	4	29
53.544642875	1	30
54.013392875	2	30
54.482142875	3	30
54.950892875	4	30
55.419642875	1	31
55.888392875	2	31
56.357142875	3	31
56.825892875	4	31
57.294642875	1	32
57.763392875	2	32
58.232142875	3	32
58.700892875	4	32
59.169642875	1	33
59.638392875	2	33
60.107142875	3	33
60.575892875	4	33
61.044642875	1	34
61.513392875	2	34
61.982142875	3	34
62.450892875	4	34
62.919642875	1	35
63.388392875	2	35
63.857142875	3	35
64.325892875	4	35
64.794642875	1	36
65.263392875	2	36
65.732142875	3	36
66.200892875	4	36
66.669642875	1	37
67.138392875	2	37
67.607142875	3	37
68.075892875	4	37
68.544642875	1	38
69.013392875	2	38
69.482142875	3	38
69.950892875	4	38
70.419642875	1	39
70.888392875	2	39
71.357142875	3	39
71.825892875	4	39
72.294642875	1	40
72.763392875	2	40
73.232142875	3	40
73.700892875	4	40
74.169642875	1	41
74.638392875	2	41
75.107142875	3	41
75.575892875	4	41
76.044642875	1	42
76.513392875	2	42
76.982142875	3	42
77.450892875	4	42
77.919642875	1	43
78.388392875	2	43
78.857142875	3	43
79.325892875	4	43
79.794642875	1	44
80.263392875	2	44
80.732142875	3	44
81.200892875	4	44
81.669642875	1	45
82.138392875	2	45
82.607142875	3	45
83.075892875	4	45
83.544642875	1	46
84.013392875	2	46
84.482142875	3	46
84.950892875	4	46
85.419642875	1	47
85.888392875	2	47
86.357142875	3	47
86.825892875	4	47
87.294642875	1	48
87.763392875	2	48
88.232142875	3	48
88.700892875	4	48
89.169642875	1	49
89.638392875	2	49
90.107142875	3	49
90.575892875	4	49
91.044642875	1	50
91.513392875	2	50
91.982142875	3	50
92.450892875	4	50
92.919642875	1	51
93.388392875	2	51
93.857142875	3	51
94.325892875	4	51
94.794642875	1	52
95.263392875	2	52
95.732142875	3	52
96.200892875	4	52
96.669642875	1	53
97.138392875	2	53
97.607142875	3	53
98.075892875	4	53
98.544642875	1	54
99.013392875	2	54
99.482142875	3	54
99.950892875	4	54
100.419642875	1	55
100.888392875	2	55
101.357142875	3	55
101.825892875	4	55
102.294642875	1	56
102.763392875	2	56
103.232142875	3	56
103.700892875	4	56
104.169642875	1	57
104.638392875	2	57
105.107142875	3	57
105.575892875	4	57
106.044642875	1	58
106.513392875	2	58
106.982142875	3	58
107.450892875	4	58
107.919642875	1	59
108.388392875	2	59
108.857142875	3	59
109.325892875	4	59
109.794642875	1	60
110.263392875	2	60
110.732142875	3	60
111.200892875	4	60
111.669642875	1	61
112.138392875	2	61
112.607142875	3	61
113.075892875	4	61
113.544642875	1	62
114.013392875	2	62
114.482142875	3	62
114.950892875	4	62
115.419642875	1	63
115.888392875	2	63
116.357142875	3	63
116.825892875	4	63
117.294642875	1	64
117.763392875	2	64
118.232142875	3	64
118.700892875	4	64
119.169642875	1	65
119.638392875	2	65
120.107142875	3	65
120.575892875	4	65
121.044642875	1	66
121.513392875	2	66
121.982142875	3	66
122.450892875	4	66
122.919642875	1	67
123.388392875	2	67
123.857142875	3	67
124.325892875	4	67
124.794642875	1	68
125.263392875	2	68
125.732142875	3	68
126.200892875	4	68
126.669642875	1	69
127.138392875	2	69
127.607142875	3	69
128.075892875	4	69
128.544642875	1	70
129.013392875	2	70
129.482142875	3	70
129.950892875	4	70
130.419642875	1	71
130.888392875	2	71
131.357142875	3	71
131.825892875	4	71
132.294642875	1	72
132.763392875	2	72
133.232142875	3	72
133.700892875	4	72
134.169642875	1	73
134.638392875	2	73
135.107142875	3	73
135.575892875	4	73
136.044642875	1	74
136.513392875	2	74
136.982142875	3	74
137.450892875	4	74
137.919642875	1	75
138.388392875	2	75
138.857142875	3	75
139.325892875	4	75
139.794642875	1	76
140.263392875	2	76
140.732142875	3	76
141.200892875	4	76
141.669642875	1	77
142.138392875	2	77
142.607142875	3	77
143.075892875	4	77
143.544642875	1	78
144.013392875	2	78
144.482142875	3	78
144.950892875	4	78
145.419642875	1	79
145.888392875	2	79
146.357142875	3	79
146.825892875	4	79
147.294642875	1	80
147.763392875	2	80
148.232142875	3	80
148.700892875	4	80
149.169642875	1	81
149.638392875	2	81
150.107142875	3	81
150.575892875	4	81
151.044642875	1	82
151.513392875	2	82
151.982142875	3	82
152.450892875	4	82
152.919642875	1	83
153.388392875	2	83
153.857142875	3	83
154.325892875	4	83
154.794642875	1	84
155.263392875	2	84
155.732142875	3	84
156.200892875	4	84
156.669642875	1	85
157.138392875	2	85
157.607142875	3	85
158.075892875	4	85
158.544642875	1	86
159.013392875	2	86
159.482142875	3	86
159.950892875	4	86
160.419642875	1	87
160.888392875	2	87
161.357142875	3	87
161.825892875	4	87
162.294642875	1	88
162.763392875	2	88
163.232142875	3	88
163.700892875	4	88
164.169642875	1	89
164.638392875	2	89
165.107142875	3	89
165.575892875	4	89
166.044642875	1	90
166.513392875	2	90
166.982142875	3	90
167.450892875	4	90
167.919642875	1	91
168.388392875	2	91
168.857142875	3	91
