0.075	1	1
0.54375	2	1
1.0125	3	1
1.48125	4	1
1.95	1	2
2.41875	2	2
2.8875	3	2
3.35625	4	2
3.825	1	3
4.29375	2	3
4.7625	3	3
5.23125	4	3
5.7	1	4
6.16875	2	4
6.6375	3	4
7.10625	4	4
7.575	1	5
8.04375	2	5
8.5125	3	5
8.98125	4	5
9.45	1	6
9.915116	2	6
10.380232	3	6
10.845348	4	6
11.310464	1	7
11.77558	2	7
12.240696	3	7
12.705812	4	7
13.170928	1	8
13.636044	2	8
14.10116	3	8
14.566276	4	8
15.031392	1	9
15.494712	2	9
15.958032	3	9
16.421352	4	9
16.884672	1	10
17.347992	2	10
17.811312	3	10
18.274632	4	10
18.737952	1	11
19.201272	2	11
19.664592	3	11
20.127912	4	11
20.591232	1	12
21.054552	2	12
21.517872	3	12
21.981192	4	12
22.444512	1	13
22.907832	2	13
23.371152	3	13
23.834472	4	13
24.297792	1	14
24.761112	2	14
25.224432	3	14
25.687752	4	14
26.151072	1	15
26.614392	2	15
27.077712	3	15
27.541032	4	15
28.004352	1	16
28.464122	2	16
28.923892	3	16
29.383662	4	16
29.843432	1	17
30.30497	2	17
30.766508	3	17
31.228046	4	17
31.689584	1	18
32.151122	2	18
32.61266	3	18
33.074198	4	18
33.535736	1	19
33.997274	2	19
34.458812	3	19
34.92035	4	19
35.381888	1	20
35.843426	2	20
36.304964	3	20
36.766502	4	20
37.22804	1	21
37.689578	2	21
38.151116	3	21
38.612654	4	21
39.074192	1	22
39.53573	2	22
39.997268	3	22
40.458806	4	22
40.920344	1	23
41.381882	2	23
41.84342	3	23
42.304958	4	23
42.766496	1	24
43.228034	2	24
43.689572	3	24
44.15111	4	24
44.612648	1	25
45.074186	2	25
45.535724	3	25
45.997262	4	25
46.4588	1	26
46.920338	2	26
47.381876	3	26
47.843414	4	26
48.304952	1	27
48.76649	2	27
49.228028	3	27
49.689566	4	27
50.151104	1	28
50.612642	2	28
51.07418	3	28
51.535718	4	28
51.997256	1	29
52.458794	2	29
52.920332	3	29
53.38187	4	29
53.843408	1	30
54.304946	2	30
54.766484	3	30
55.228022	4	30
55.68956	1	31
56.151098	2	31
56.612636	3	31
57.074174	4	31
57.535712	1	32
57.99725	2	32
58.458788	3	32
58.920326	4	32
59.381864	1	33
59.843402	2	33
60.30494	3	33
60.766478	4	33
61.228016	1	34
61.689554	2	34
62.151092	3	34
62.61263	4	34
63.074168	1	35
63.535706	2	35
63.997244	3	35
64.458782	4	35
64.92032	1	36
65.381858	2	36
65.843396	3	36
66.304934	4	36
66.766472	1	37
67.22801	2	37
67.689548	3	37
68.151086	4	37
68.612624	1	38
69.074162	2	38
69.5357	3	38
69.997238	4	38
70.458776	1	39
70.920314	2	39
71.381852	3	39
71.84339	4	39
72.304928	1	40
72.766466	2	40
73.228004	3	40
73.689542	4	40
74.15108	1	41
74.612618	2	41
75.074156	3	41
75.535694	4	41
75.997232	1	42
76.45877	2	42
76.920308	3	42
77.381846	4	42
77.843384	1	43
78.304922	2	43
78.76646	3	43
79.227998	4	43
79.689536	1	44
80.151074	2	44
80.612612	3	44
81.07415	4	44
81.535688	1	45
81.997226	2	45
82.458764	3	45
82.920302	4	45
83.38184	1	46
83.843378	2	46
84.304916	3	46
84.766454	4	46
85.227992	1	47
85.68953	2	47
86.151068	3	47
86.612606	4	47
87.074144	1	48
87.535682	2	48
87.99722	3	48
88.458758	4	48
88.920296	1	49
89.381834	2	49
89.843372	3	49
90.30491	4	49
90.766448	1	50
91.227986	2	50
91.689524	3	50
92.151062	4	50
92.6126	1	51
93.074138	2	51
93.535676	3	51
93.997214	4	51
94.458752	1	52
94.92029	2	52
95.381828	3	52
95.843366	4	52
96.304904	1	53
96.766442	2	53
97.22798	3	53
97.689518	4	53
98.151056	1	54
98.612594	2	54
99.074132	3	54
99.53567	4	54
99.997208	1	55
100.458746	2	55
100.920284	3	55
101.381822	4	55
101.84336	1	56
102.304898	2	56
102.766436	3	56
103.227974	4	56
103.689512	1	57
104.15105	2	57
104.612588	3	57
105.074126	4	57
105.535664	1	58
105.997202	2	58
106.45874	3	58
106.920278	4	58
107.381816	1	59
107.843354	2	59
108.304892	3	59
108.76643	4	59
109.227968	1	60
109.689506	2	60
110.151044	3	60
110.612582	4	60
111.07412	1	61
111.535658	2	61
111.997196	3	61
112.458734	4	61
112.920272	1	62
113.38181	2	62
