3.333328	1	1
3.749994	2	1
4.16666	3	1
4.583326	4	1
4.999992	1	2
5.416658	2	2
5.833324	3	2
6.24999	4	2
6.666656	1	3
7.083322	2	3
7.499988	3	3
7.916654	4	3
8.33332	1	4
8.741483	2	4
9.149646	3	4
9.557809	4	4
9.965972	1	5
10.382638	2	5
10.799304	3	5
11.21597	4	5
11.632636	1	6
12.049302	2	6
12.465968	3	6
12.882634	4	6
13.2993	1	7
13.715966	2	7
14.132632	3	7
14.549298	4	7
14.965964	1	8
15.3607	2	8
15.774493	3	8
16.188286	4	8
16.602079	1	9
17.015872	2	9
17.429665	3	9
17.843458	4	9
18.257251	5	9
18.671044	6	9
19.084837	7	9
19.49863	1	10
19.912423	2	10
20.326216	3	10
20.740009	4	10
21.153802	5	10
21.567595	6	10
21.981388	7	10
22.395181	1	11
22.808974	2	11
23.222767	3	11
23.63656	4	11
24.050353	5	11
24.464146	6	11
24.877939	7	11
25.291732	1	12
25.705525	2	12
26.119318	3	12
26.533111	4	12
26.946904	5	12
27.360697	6	12
27.77449	7	12
28.188283	1	13
28.602076	2	13
29.015869	3	13
29.429662	4	13
29.843455	5	13
30.257248	6	13
30.671041	7	13
31.084834	1	14
31.498627	2	14
31.91242	3	14
32.326213	4	14
32.740006	5	14
33.153799	6	14
33.567592	7	14
33.981385	1	15
34.406914	2	15
34.826575	3	15
35.240368	4	15
35.654161	5	15
36.067954	6	15
36.481747	7	15
36.89554	1	16
37.309333	2	16
37.723126	3	16
38.136919	4	16
38.550712	5	16
38.964505	6	16
39.378298	7	16
39.792091	1	17
40.205884	2	17
40.619677	3	17
41.03347	4	17
41.447263	1	18
41.861056	2	18
42.274849	3	18
42.688642	4	18
43.102435	1	19
43.516228	2	19
43.930021	3	19
44.343814	4	19
44.757607	1	20
45.1714	2	20
45.585193	3	20
45.998986	4	20
46.412779	1	21
46.838308	2	21
47.263837	3	21
47.672	4	21
48.080163	1	22
48.488326	2	22
48.896489	3	22
49.304652	4	22
49.724232	1	23
50.143812	2	23
50.563392	3	23
50.982972	4	23
