0.3333335	1	1
1.0476195	2	1
1.7619055	3	1
2.4761915	4	1
3.1904775	1	2
3.9133695	2	2
4.6362615	3	2
5.3591535	4	2
6.0820455	1	3
6.8049375	2	3
7.5278295	3	3
8.2507215	4	3
8.9736135	1	4
9.6965055	2	4
10.4193975	3	4
11.1422895	4	4
11.8651815	1	5
12.5880735	2	5
13.3109655	3	5
14.0338575	4	5
14.7567495	1	6
15.4796415	2	6
16.2025335	3	6
16.9254255	4	6
17.6483175	1	7
18.3712095	2	7
19.0941015	3	7
19.8169935	4	7
20.5398855	1	8
21.2627775	2	8
21.9856695	3	8
22.7085615	4	8
23.4314535	1	9
24.1543455	2	9
24.8772375	3	9
25.6001295	4	9
26.3230215	1	10
27.0459135	2	10
27.7688055	3	10
28.4916975	4	10
29.2145895	1	11
29.9374815	2	11
30.6603735	3	11
31.3832655	4	11
32.1061575	1	12
32.8290495	2	12
33.5519415	3	12
34.2748335	4	12
34.9977255	1	13
35.7206175	2	13
36.4435095	3	13
37.1664015	4	13
37.8892935	1	14
38.6121855	2	14
39.3350775	3	14
40.0579695	4	14
40.7808615	1	15
41.5037535	2	15
42.2266455	3	15
42.9495375	4	15
43.6724295	1	16
44.3953215	2	16
45.1182135	3	16
45.8411055	4	16
46.5639975	1	17
47.2868895	2	17
48.0097815	3	17
48.7326735	4	17
49.4555655	1	18
50.1784575	2	18
50.9013495	3	18
51.6242415	4	18
52.3471335	1	19
53.0700255	2	19
53.7929175	3	19
54.5158095	4	19
55.2387015	1	20
55.9615935	2	20
56.6844855	3	20
57.4073775	4	20
58.1302695	1	21
58.8531615	2	21
59.5760535	3	21
60.2989455	4	21
61.0218375	1	22
61.7447295	2	22
62.4676215	3	22
63.1905135	4	22
63.9134055	1	23
64.6826365	2	23
65.4518675	3	23
66.2210985	4	23
66.9903295	1	24
67.7595605	2	24
68.5287915	3	24
69.2980225	4	24
70.0672535	1	25
70.8364845	2	25
71.6057155	3	25
72.3749465	4	25
73.1441775	1	26
73.9233985	2	26
74.7026195	3	26
75.4818405	4	26
76.2610615	1	27
77.0718725	2	27
77.8826835	3	27
78.6934945	4	27
79.5043055	1	28
80.3151165	2	28
81.1259275	3	28
81.9367385	4	28
82.7475495	1	29
83.5583605	2	29
84.3691715	3	29
85.1799825	4	29
85.9907935	1	30
86.8016045	2	30
87.6124155	3	30
88.4232265	4	30
89.2340375	1	31
90.0448485	2	31
90.8556595	3	31
91.6664705	4	31
92.4772815	1	32
93.2880925	2	32
94.0989035	3	32
94.9097145	4	32
95.7205255	1	33
96.5313365	2	33
97.3421475	3	33
98.1529585	4	33
98.9637695	1	34
