0.0660377666667	1	1
0.566038	2	1
1.066038	3	1
1.566038	4	1
2.066038	1	2
2.566038	2	2
3.066038	3	2
3.566038	4	2
4.066038	1	3
4.566038	2	3
5.066038	3	3
5.566038	4	3
6.066038	1	4
6.566038	2	4
7.066038	3	4
7.566038	4	4
8.066038	1	5
8.566038	2	5
9.066038	3	5
9.566038	4	5
10.066038	1	6
10.566038	2	6
11.066038	3	6
11.566038	4	6
12.066038	1	7
12.566038	2	7
13.066038	3	7
13.566038	4	7
14.066038	1	8
14.566038	2	8
15.066038	3	8
15.566038	4	8
16.066038	1	9
16.566038	2	9
17.066038	3	9
17.566038	4	9
18.066038	1	10
18.566038	2	10
19.066038	3	10
19.566038	4	10
20.066038	1	11
20.566038	2	11
21.066038	3	11
21.566038	4	11
22.066038	1	12
22.566038	2	12
23.066038	3	12
23.566038	4	12
24.066038	1	13
24.566038	2	13
25.066038	3	13
25.566038	4	13
26.066038	1	14
26.566038	2	14
27.066038	3	14
27.566038	4	14
28.066038	1	15
28.566038	2	15
29.066038	3	15
29.566038	4	15
30.066038	1	16
30.566038	2	16
31.066038	3	16
31.566038	4	16
32.066038	1	17
32.566038	2	17
33.066038	3	17
33.566038	4	17
34.066038	1	18
34.566038	2	18
35.066038	3	18
35.566038	4	18
36.066038	1	19
36.566038	2	19
37.066038	3	19
37.566038	4	19
38.066038	1	20
38.566038	2	20
39.066038	3	20
39.566038	4	20
40.066038	1	21
40.566038	2	21
41.066038	3	21
41.566038	4	21
42.066038	1	22
42.566038	2	22
43.066038	3	22
43.566038	4	22
44.066038	1	23
44.566038	2	23
45.066038	3	23
45.566038	4	23
46.066038	1	24
46.566038	2	24
47.066038	3	24
47.566038	4	24
48.066038	1	25
48.566038	2	25
49.066038	3	25
49.566038	4	25
50.066038	1	26
50.566038	2	26
51.066038	3	26
51.566038	4	26
52.066038	1	27
52.566038	2	27
53.066038	3	27
53.566038	4	27
54.066038	1	28
54.566038	2	28
55.066038	3	28
55.566038	4	28
56.066038	1	29
56.566038	2	29
57.066038	3	29
57.566038	4	29
58.066038	1	30
58.566038	2	30
59.066038	3	30
59.566038	4	30
60.066038	1	31
60.566038	2	31
61.066038	3	31
61.566038	4	31
62.066038	1	32
62.566038	2	32
63.066038	3	32
63.566038	4	32
64.066038	1	33
64.566038	2	33
65.066038	3	33
65.566038	4	33
66.066038	1	34
66.566038	2	34
67.066038	3	34
67.566038	4	34
68.066038	1	35
68.566038	2	35
69.066038	3	35
69.566038	4	35
70.066038	1	36
70.566038	2	36
71.066038	3	36
71.566038	4	36
72.066038	1	37
72.566038	2	37
73.066038	3	37
73.566038	4	37
74.066038	1	38
74.566038	2	38
75.066038	3	38
75.566038	4	38
76.066038	1	39
76.566038	2	39
77.066038	3	39
77.566038	4	39
78.066038	1	40
78.566038	2	40
79.066038	3	40
79.566038	4	40
80.066038	1	41
80.566038	2	41
81.066038	3	41
81.566038	4	41
82.066038	1	42
82.566038	2	42
83.066038	3	42
83.566038	4	42
84.066038	1	43
84.566038	2	43
85.066038	3	43
85.566038	4	43
86.066038	1	44
86.566038	2	44
87.066038	3	44
87.566038	4	44
88.066038	1	45
88.566038	2	45
89.066038	3	45
89.566038	4	45
90.066038	1	46
90.566038	2	46
91.066038	3	46
91.566038	4	46
92.066038	1	47
92.566038	2	47
93.066038	3	47
93.566038	4	47
94.066038	1	48
94.566038	2	48
95.066038	3	48
95.566038	4	48
96.066038	1	49
96.566038	2	49
97.066038	3	49
97.566038	4	49
98.066038	1	50
98.566038	2	50
99.066038	3	50
99.566038	4	50
100.066038	1	51
100.566038	2	51
101.066038	3	51
101.566038	4	51
102.066038	1	52
102.566038	2	52
103.066038	3	52
103.566038	4	52
104.066038	1	53
104.566038	2	53
105.066038	3	53
105.566038	4	53
106.066038	1	54
106.566038	2	54
107.066038	3	54
107.566038	4	54
108.066038	1	55
108.566038	2	55
109.066038	3	55
109.566038	4	55
110.066038	1	56
110.566038	2	56
111.066038	3	56
111.566038	4	56
112.066038	1	57
112.566038	2	57
113.066038	3	57
113.566038	4	57
114.066038	1	58
114.566038	2	58
115.066038	3	58
115.566038	4	58
116.066038	1	59
116.566038	2	59
117.066038	3	59
117.566038	4	59
118.066038	1	60
118.566038	2	60
119.066038	3	60
119.566038	4	60
120.066038	1	61
120.566038	2	61
121.066038	3	61
121.566038	4	61
122.066038	1	62
122.566038	2	62
123.066038	3	62
123.566038	4	62
124.066038	1	63
124.566038	2	63
125.066038	3	63
125.566038	4	63
126.066038	1	64
126.566038	2	64
127.066038	3	64
127.566038	4	64
128.066038	1	65
128.566038	2	65
129.066038	3	65
129.566038	4	65
130.066038	1	66
130.566038	2	66
131.066038	3	66
131.566038	4	66
132.066038	1	67
132.566038	2	67
133.066038	3	67
133.566038	4	67
134.066038	1	68
134.566038	2	68
135.066038	3	68
135.566038	4	68
136.066038	1	69
136.566038	2	69
137.066038	3	69
137.566038	4	69
138.066038	1	70
138.566038	2	70
139.066038	3	70
139.566038	4	70
140.066038	1	71
140.566038	2	71
141.066038	3	71
141.566038	4	71
142.066038	1	72
142.566038	2	72
143.066038	3	72
143.566038	4	72
144.066038	1	73
144.566038	2	73
145.066038	3	73
145.566038	4	73
146.066038	1	74
146.566038	2	74
147.066038	3	74
147.566038	4	74
148.066038	1	75
148.566038	2	75
149.066038	3	75
149.566038	4	75
150.066038	1	76
150.566038	2	76
151.066038	3	76
151.566038	4	76
152.066038	1	77
152.566038	2	77
153.066038	3	77
153.566038	4	77
154.066038	1	78
154.566038	2	78
155.066038	3	78
155.566038	4	78
156.066038	1	79
156.566038	2	79
157.066038	3	79
157.566038	4	79
158.066038	1	80
158.566038	2	80
159.066038	3	80
159.566038	4	80
160.066038	1	81
160.566038	2	81
161.066038	3	81
161.566038	4	81
162.066038	1	82
162.566038	2	82
163.066038	3	82
163.566038	4	82
164.066038	1	83
164.566038	2	83
165.066038	3	83
165.566038	4	83
166.066038	1	84
166.566038	2	84
167.066038	3	84
167.566038	4	84
168.066038	1	85
168.566038	2	85
169.066038	3	85
169.566038	4	85
170.066038	1	86
170.566038	2	86
171.066038	3	86
171.566038	4	86
172.066038	1	87
172.566038	2	87
173.066038	3	87
173.566038	4	87
174.066038	1	88
174.566038	2	88
175.066038	3	88
175.566038	4	88
176.066038	1	89
176.566038	2	89
177.066038	3	89
177.566038	4	89
178.066038	1	90
178.566038	2	90
179.066038	3	90
179.566038	4	90
180.066038	1	91
180.566038	2	91
181.066038	3	91
181.566038	4	91
182.066038	1	92
182.566038	2	92
183.066038	3	92
183.566038	4	92
184.066038	1	93
184.566038	2	93
185.066038	3	93
185.566038	4	93
186.066038	1	94
186.566038	2	94
187.066038	3	94
187.566038	4	94
188.066038	1	95
188.566038	2	95
189.066038	3	95
189.566038	4	95
190.066038	1	96
190.566038	2	96
191.066038	3	96
191.566038	4	96
192.066038	1	97
192.566038	2	97
193.066038	3	97
193.566038	4	97
194.066038	1	98
194.566038	2	98
195.066038	3	98
195.566038	4	98
196.066038	1	99
196.566038	2	99
197.066038	3	99
