1.923076	1	1
2.403075	2	1
2.883074	3	1
3.363073	4	1
3.843072	1	2
4.323071	2	2
4.80307	3	2
5.283069	4	2
5.763068	1	3
6.243067	2	3
6.723066	3	3
7.203065	4	3
7.683064	1	4
8.163063	2	4
8.643062	3	4
9.123061	4	4
9.60306	1	5
10.083059	2	5
10.563058	3	5
11.043057	4	5
11.523056	1	6
12.003055	2	6
12.483054	3	6
12.963053	4	6
13.443052	1	7
13.923051	2	7
14.40305	3	7
14.883049	4	7
15.363048	1	8
15.843047	2	8
16.323046	3	8
16.803045	4	8
17.283044	1	9
17.761818	2	9
18.240592	3	9
18.719366	4	9
19.19814	1	10
19.678139	2	10
20.158138	3	10
20.638137	4	10
21.118136	1	11
21.598135	2	11
22.078134	3	11
22.558133	4	11
23.038132	1	12
23.518131	2	12
23.99813	3	12
24.478129	4	12
24.958128	1	13
25.438127	2	13
25.918126	3	13
26.398125	4	13
26.878124	1	14
27.358123	2	14
27.838122	3	14
28.318121	4	14
28.79812	1	15
29.278119	2	15
29.758118	3	15
30.238117	4	15
30.718116	1	16
31.198115	2	16
31.678114	3	16
32.158113	4	16
32.638112	1	17
33.118111	2	17
33.59811	3	17
34.078109	4	17
34.558108	1	18
35.038107	2	18
35.518106	3	18
35.998105	4	18
36.478104	1	19
36.958103	2	19
37.438102	3	19
37.918101	4	19
38.3981	1	20
38.878099	2	20
39.358098	3	20
39.838097	4	20
40.318096	1	21
40.798095	2	21
41.278094	3	21
41.758093	4	21
42.238092	1	22
42.718091	2	22
43.19809	3	22
43.678089	4	22
44.158088	1	23
44.638087	2	23
45.118086	3	23
45.598085	4	23
46.078084	1	24
46.55916	2	24
47.040236	3	24
47.521312	4	24
48.002388	1	25
48.482387	2	25
48.962386	3	25
49.442385	4	25
49.922384	1	26
50.402383	2	26
50.882382	3	26
51.362381	4	26
51.84238	1	27
52.322379	2	27
52.802378	3	27
53.282377	4	27
53.762376	1	28
54.242375	2	28
54.722374	3	28
55.202373	4	28
55.682372	1	29
56.162371	2	29
56.64237	3	29
57.122369	4	29
57.602368	1	30
58.082367	2	30
58.562366	3	30
59.042365	4	30
59.522364	1	31
60.002363	2	31
60.482362	3	31
60.962361	4	31
61.44236	1	32
61.922359	2	32
62.402358	3	32
62.882357	4	32
63.362356	1	33
63.842355	2	33
64.322354	3	33
64.802353	4	33
65.282352	1	34
65.762351	2	34
66.24235	3	34
66.722349	4	34
67.202348	1	35
67.682347	2	35
68.162346	3	35
68.642345	4	35
69.122344	1	36
69.602343	2	36
70.082342	3	36
70.562341	4	36
71.04234	1	37
71.522339	2	37
72.002338	3	37
72.482337	4	37
72.962336	1	38
73.442335	2	38
73.922334	3	38
74.402333	4	38
74.882332	1	39
75.362331	2	39
75.84233	3	39
76.322329	4	39
76.802328	1	40
77.282327	2	40
77.762326	3	40
78.242325	4	40
78.722324	1	41
79.202323	2	41
79.682322	3	41
80.162321	4	41
80.64232	1	42
81.122319	2	42
81.602318	3	42
82.082317	4	42
82.562316	1	43
83.042315	2	43
83.522314	3	43
84.002313	4	43
84.482312	1	44
84.962311	2	44
85.44231	3	44
85.922309	4	44
86.402308	1	45
86.882307	2	45
87.362306	3	45
87.842305	4	45
88.322304	1	46
88.802303	2	46
89.282302	3	46
89.762301	4	46
90.2423	1	47
90.722299	2	47
91.202298	3	47
91.682297	4	47
92.162296	1	48
92.642295	2	48
93.122294	3	48
93.602293	4	48
94.082292	1	49
94.562291	2	49
95.04229	3	49
95.522289	4	49
96.002288	1	50
96.482287	2	50
96.962286	3	50
97.442285	4	50
97.922284	1	51
98.402283	2	51
98.882282	3	51
99.362281	4	51
99.84228	1	52
100.322279	2	52
100.802278	3	52
101.282277	4	52
101.762276	1	53
102.242275	2	53
102.722274	3	53
103.202273	4	53
103.682272	1	54
104.162271	2	54
104.64227	3	54
105.122269	4	54
105.602268	1	55
106.082267	2	55
106.562266	3	55
107.042265	4	55
107.522264	1	56
108.002263	2	56
108.482262	3	56
108.962261	4	56
109.44226	1	57
109.922259	2	57
110.402258	3	57
110.882257	4	57
111.362256	1	58
111.842255	2	58
112.322254	3	58
112.802253	4	58
113.282252	1	59
113.762251	2	59
114.24225	3	59
114.722249	4	59
115.202248	1	60
115.682247	2	60
116.162246	3	60
116.642245	4	60
117.122244	1	61
117.602243	2	61
118.082242	3	61
118.562241	4	61
119.04224	1	62
119.522239	2	62
120.002238	3	62
120.482237	4	62
120.962236	1	63
121.442235	2	63
121.922234	3	63
122.402233	4	63
122.882232	1	64
123.362231	2	64
123.84223	3	64
124.322229	4	64
124.802228	1	65
