0.088443375	1	1
0.786117375	2	1
1.483791375	3	1
2.181465375	4	1
2.879139375	1	2
3.576813375	2	2
4.274487375	3	2
4.972161375	4	2
5.669835375	1	3
6.367509375	2	3
7.065183375	3	3
7.762857375	4	3
8.460531375	1	4
9.158205375	2	4
9.855879375	3	4
10.553553375	4	4
11.251227375	1	5
11.948901375	2	5
12.646575375	3	5
13.344249375	4	5
14.041923375	1	6
14.739597375	2	6
15.437271375	3	6
16.134945375	4	6
16.832619375	1	7
17.530293375	2	7
18.227967375	3	7
18.925641375	4	7
19.623315375	1	8
20.320989375	2	8
21.018663375	3	8
21.716337375	4	8
22.414011375	1	9
23.111685375	2	9
23.809359375	3	9
24.507033375	4	9
25.204707375	1	10
25.902381375	2	10
26.600055375	3	10
27.297729375	4	10
27.995403375	1	11
28.693077375	2	11
29.390751375	3	11
30.088425375	4	11
30.786099375	1	12
31.483773375	2	12
32.181447375	3	12
32.879121375	4	12
33.576795375	1	13
34.274469375	2	13
34.972143375	3	13
35.669817375	4	13
36.367491375	1	14
37.065165375	2	14
37.762839375	3	14
38.460513375	4	14
39.158187375	1	15
39.855861375	2	15
40.553535375	3	15
41.251209375	4	15
41.948883375	1	16
42.646557375	2	16
43.344231375	3	16
44.041905375	4	16
44.739579375	1	17
45.437253375	2	17
46.134927375	3	17
46.832601375	4	17
47.530275375	1	18
48.227949375	2	18
48.925623375	3	18
49.623297375	4	18
50.320971375	1	19
51.018645375	2	19
51.716319375	3	19
52.413993375	4	19
53.111667375	1	20
53.809341375	2	20
54.507015375	3	20
55.204689375	4	20
55.902363375	1	21
56.600037375	2	21
57.297711375	3	21
57.995385375	4	21
58.693059375	1	22
59.390733375	2	22
60.088407375	3	22
60.786081375	4	22
61.483755375	1	23
62.181429375	2	23
62.879103375	3	23
63.576777375	4	23
64.274451375	1	24
64.972125375	2	24
65.669799375	3	24
66.367473375	4	24
67.065147375	1	25
67.762821375	2	25
68.460495375	3	25
69.158169375	4	25
69.855843375	1	26
70.553517375	2	26
71.251191375	3	26
71.948865375	4	26
72.646539375	1	27
73.344213375	2	27
74.041887375	3	27
74.739561375	4	27
75.437235375	1	28
76.134909375	2	28
76.832583375	3	28
77.530257375	4	28
78.227931375	1	29
78.925605375	2	29
79.623279375	3	29
80.320953375	4	29
81.018627375	1	30
81.716301375	2	30
82.413975375	3	30
83.111649375	4	30
83.809323375	1	31
84.506997375	2	31
85.204671375	3	31
85.902345375	4	31
86.600019375	1	32
87.297693375	2	32
87.995367375	3	32
88.693041375	4	32
89.390715375	1	33
90.088389375	2	33
90.786063375	3	33
91.483737375	4	33
92.181411375	1	34
92.879085375	2	34
93.576759375	3	34
94.274433375	4	34
94.972107375	1	35
95.669781375	2	35
96.367455375	3	35
97.065129375	4	35
97.762803375	1	36
98.460477375	2	36
99.158151375	3	36
99.855825375	4	36
100.553499375	1	37
101.251173375	2	37
101.948847375	3	37
102.646521375	4	37
103.344195375	1	38
104.041869375	2	38
104.739543375	3	38
105.437217375	4	38
106.134891375	1	39
106.832565375	2	39
107.530239375	3	39
108.227913375	4	39
108.925587375	1	40
109.623261375	2	40
110.320935375	3	40
111.018609375	4	40
111.716283375	1	41
112.413957375	2	41
113.111631375	3	41
113.809305375	4	41
114.506979375	1	42
115.204653375	2	42
115.902327375	3	42
116.600001375	4	42
117.297675375	1	43
117.995349375	2	43
118.693023375	3	43
119.390697375	4	43
120.088371375	1	44
120.786045375	2	44
121.483719375	3	44
122.181393375	4	44
122.879067375	1	45
123.576741375	2	45
124.274415375	3	45
124.972089375	4	45
125.669763375	1	46
126.367437375	2	46
127.065111375	3	46
127.762785375	4	46
128.460459375	1	47
129.158133375	2	47
129.855807375	3	47
130.553481375	4	47
131.251155375	1	48
131.948829375	2	48
132.646503375	3	48
133.344177375	4	48
134.041851375	1	49
134.739525375	2	49
135.437199375	3	49
136.134873375	4	49
136.832547375	1	50
137.530221375	2	50
138.227895375	3	50
138.925569375	4	50
139.623243375	1	51
140.320917375	2	51
141.018591375	3	51
141.716265375	4	51
142.413939375	1	52
143.111613375	2	52
143.809287375	3	52
144.506961375	4	52
145.204635375	1	53
145.902309375	2	53
146.599983375	3	53
147.297657375	4	53
147.995331375	1	54
148.693005375	2	54
149.390679375	3	54
150.088353375	4	54
150.786027375	1	55
151.483701375	2	55
152.181375375	3	55
152.879049375	4	55
153.576723375	1	56
154.274397375	2	56
154.972071375	3	56
155.669745375	4	56
156.367419375	1	57
157.065093375	2	57
157.762767375	3	57
158.460441375	4	57
159.158115375	1	58
159.855789375	2	58
160.553463375	3	58
161.251137375	4	58
161.948811375	1	59
162.646485375	2	59
163.344159375	3	59
164.041833375	4	59
164.739507375	1	60
165.437181375	2	60
166.134855375	3	60
166.832529375	4	60
167.530203375	1	61
168.227877375	2	61
168.925551375	3	61
169.623225375	4	61
170.320899375	1	62
171.018573375	2	62
171.716247375	3	62
172.413921375	4	62
173.111595375	1	63
173.809269375	2	63
174.506943375	3	63
175.204617375	4	63
175.902291375	1	64
176.599965375	2	64
177.297639375	3	64
177.995313375	4	64
178.692987375	1	65
179.390661375	2	65
180.088335375	3	65
180.786009375	4	65
181.483683375	1	66
182.181357375	2	66
182.879031375	3	66
183.576705375	4	66
184.274379375	1	67
184.972053375	2	67
185.669727375	3	67
186.367401375	4	67
187.065075375	1	68
187.762749375	2	68
188.460423375	3	68
189.158097375	4	68
189.855771375	1	69
190.553445375	2	69
191.251119375	3	69
191.948793375	4	69
192.646467375	1	70
193.344141375	2	70
194.041815375	3	70
194.739489375	4	70
195.437163375	1	71
