0.025	1	1
0.677174	2	1
1.329348	3	1
1.981522	4	1
2.633696	1	2
3.28587	2	2
3.938044	3	2
4.590218	4	2
5.242392	1	3
5.894566	2	3
6.54674	3	3
7.198914	4	3
7.851088	1	4
8.503262	2	4
9.155436	3	4
9.80761	4	4
10.459784	1	5
11.111958	2	5
11.764132	3	5
12.416306	4	5
13.06848	1	6
13.720654	2	6
14.372828	3	6
15.025002	4	6
15.677176	1	7
16.32935	2	7
16.981524	3	7
17.633698	4	7
18.285872	1	8
18.938046	2	8
19.59022	3	8
20.242394	4	8
20.894568	1	9
21.546742	2	9
22.198916	3	9
22.85109	4	9
23.503264	1	10
24.155438	2	10
24.807612	3	10
25.459786	4	10
26.11196	1	11
26.764134	2	11
27.416308	3	11
28.068482	4	11
28.720656	1	12
29.37283	2	12
30.025004	3	12
30.677178	4	12
31.329352	1	13
31.981526	2	13
32.6337	3	13
33.285874	4	13
33.938048	1	14
34.590222	2	14
35.242396	3	14
35.89457	4	14
36.546744	1	15
37.198918	2	15
37.851092	3	15
38.503266	4	15
39.15544	1	16
39.807614	2	16
40.459788	3	16
41.111962	4	16
41.764136	1	17
42.41631	2	17
43.068484	3	17
43.720658	4	17
44.372832	1	18
45.025006	2	18
45.67718	3	18
46.329354	4	18
46.981528	1	19
47.633702	2	19
48.285876	3	19
48.93805	4	19
49.590224	1	20
50.242398	2	20
50.894572	3	20
51.546746	4	20
52.19892	1	21
52.851094	2	21
53.503268	3	21
54.155442	4	21
54.807616	1	22
55.45979	2	22
56.111964	3	22
56.764138	4	22
57.416312	1	23
58.068486	2	23
58.72066	3	23
59.372834	4	23
60.025008	1	24
60.677182	2	24
61.329356	3	24
61.98153	4	24
62.633704	1	25
63.285878	2	25
63.938052	3	25
64.590226	4	25
65.2424	1	26
65.894574	2	26
66.546748	3	26
67.198922	4	26
67.851096	1	27
68.50327	2	27
69.155444	3	27
69.807618	4	27
70.459792	1	28
71.111966	2	28
71.76414	3	28
72.416314	4	28
73.068488	1	29
73.720662	2	29
74.372836	3	29
75.02501	4	29
75.677184	1	30
76.329358	2	30
76.981532	3	30
77.633706	4	30
78.28588	1	31
78.938054	2	31
79.590228	3	31
80.242402	4	31
80.894576	1	32
81.54675	2	32
82.198924	3	32
82.851098	4	32
83.503272	1	33
84.155446	2	33
84.80762	3	33
85.459794	4	33
86.111968	1	34
86.764142	2	34
87.416316	3	34
88.06849	4	34
88.720664	1	35
89.372838	2	35
90.025012	3	35
90.677186	4	35
91.32936	1	36
91.981534	2	36
92.633708	3	36
93.285882	4	36
93.938056	1	37
94.59023	2	37
95.242404	3	37
95.894578	4	37
96.546752	1	38
97.198926	2	38
97.8511	3	38
98.503274	4	38
99.155448	1	39
99.807622	2	39
100.459796	3	39
101.11197	4	39
101.764144	1	40
102.416318	2	40
103.068492	3	40
103.720666	4	40
104.37284	1	41
105.025014	2	41
105.677188	3	41
106.329362	4	41
106.981536	1	42
107.63371	2	42
108.285884	3	42
108.938058	4	42
109.590232	1	43
110.242406	2	43
110.89458	3	43
111.546754	4	43
112.198928	1	44
112.851102	2	44
113.503276	3	44
114.15545	4	44
114.807624	1	45
115.459798	2	45
116.111972	3	45
116.764146	4	45
117.41632	1	46
118.068494	2	46
118.720668	3	46
119.372842	4	46
120.025016	1	47
120.67719	2	47
121.329364	3	47
121.981538	4	47
122.633712	1	48
123.285886	2	48
123.93806	3	48
124.590234	4	48
125.242408	1	49
125.894582	2	49
126.546756	3	49
127.19893	4	49
127.851104	1	50
128.503278	2	50
129.155452	3	50
129.807626	4	50
130.4598	1	51
131.111974	2	51
131.764148	3	51
132.416322	4	51
133.068496	1	52
133.72067	2	52
134.372844	3	52
135.025018	4	52
135.677192	1	53
136.329366	2	53
136.98154	3	53
137.633714	4	53
138.285888	1	54
138.938062	2	54
139.590236	3	54
140.24241	4	54
140.894584	1	55
141.546758	2	55
142.198932	3	55
142.851106	4	55
143.50328	1	56
144.155454	2	56
144.807628	3	56
145.459802	4	56
146.111976	1	57
146.76415	2	57
147.416324	3	57
148.068498	4	57
148.720672	1	58
149.372846	2	58
150.02502	3	58
150.677194	4	58
151.329368	1	59
151.981542	2	59
152.633716	3	59
153.28589	4	59
153.938064	1	60
154.590238	2	60
155.242412	3	60
155.894586	4	60
156.54676	1	61
157.198934	2	61
157.851108	3	61
158.503282	4	61
159.155456	1	62
159.80763	2	62
160.459804	3	62
161.111978	4	62
161.764152	1	63
162.416326	2	63
163.0685	3	63
163.720674	4	63
164.372848	1	64
165.025022	2	64
165.677196	3	64
166.32937	4	64
166.981544	1	65
167.633718	2	65
168.285892	3	65
168.938066	4	65
169.59024	1	66
170.242414	2	66
170.894588	3	66
171.546762	4	66
172.198936	1	67
172.85111	2	67
173.503284	3	67
174.155458	4	67
174.807632	1	68
175.459806	2	68
176.11198	3	68
176.764154	4	68
177.416328	1	69
178.068502	2	69
178.720676	3	69
179.37285	4	69
180.025024	1	70
180.677198	2	70
181.329372	3	70
181.981546	4	70
182.63372	1	71
183.285894	2	71
183.938068	3	71
184.590242	4	71
185.242416	1	72
185.89459	2	72
186.546764	3	72
187.198938	4	72
187.851112	1	73
188.503286	2	73
189.15546	3	73
189.807634	4	73
190.459808	1	74
191.111982	2	74
191.764156	3	74
192.41633	4	74
193.068504	1	75
193.720678	2	75
194.372852	3	75
195.025026	4	75
195.6772	1	76
196.329374	2	76
196.981548	3	76
197.633722	4	76
198.285896	1	77
198.93807	2	77
199.590244	3	77
200.242418	4	77
200.894592	1	78
201.546766	2	78
202.19894	3	78
202.851114	4	78
203.503288	1	79
