4.897952	1	1
5.510196	2	1
6.12244	3	1
6.734684	4	1
7.359684	1	2
7.971928	2	2
8.584172	3	2
9.196416	4	2
9.80866	1	3
10.420904	2	3
11.033148	3	3
11.645392	4	3
12.257636	1	4
12.86988	2	4
13.482124	3	4
14.094368	4	4
14.694368	1	5
15.306612	2	5
15.918856	3	5
16.5311	4	5
17.143344	1	6
17.755588	2	6
18.367832	3	6
18.980076	4	6
19.59232	1	7
20.204564	2	7
20.816808	3	7
21.429052	4	7
22.041296	1	8
22.65354	2	8
23.265784	3	8
23.878028	4	8
24.490272	1	9
25.102516	2	9
25.71476	3	9
26.327004	4	9
26.939248	1	10
27.551492	2	10
28.163736	3	10
28.77598	4	10
29.388224	1	11
30.000468	2	11
30.612712	3	11
31.224956	4	11
31.8372	1	12
32.449444	2	12
33.061688	3	12
33.673932	4	12
34.286176	1	13
34.89842	2	13
35.510664	3	13
36.122908	4	13
36.735152	1	14
37.347396	2	14
37.95964	3	14
38.571884	4	14
39.184128	1	15
39.796372	2	15
40.408616	3	15
41.02086	4	15
41.633104	1	16
42.245348	2	16
42.857592	3	16
43.469836	4	16
44.08208	1	17
44.694324	2	17
45.306568	3	17
45.918812	4	17
46.531056	1	18
47.1433	2	18
47.755544	3	18
48.367788	4	18
48.980032	1	19
49.592276	2	19
50.20452	3	19
50.816764	4	19
51.429008	1	20
52.041252	2	20
52.653496	3	20
53.26574	4	20
53.877984	1	21
54.490228	2	21
55.102472	3	21
55.714716	4	21
56.32696	1	22
56.939204	2	22
57.551448	3	22
58.163692	4	22
58.775936	1	23
59.38818	2	23
60.000424	3	23
60.612668	4	23
61.224912	1	24
61.837156	2	24
62.4494	3	24
63.061644	4	24
63.673888	1	25
64.286132	2	25
64.898376	3	25
65.51062	4	25
66.122864	1	26
66.735108	2	26
67.347352	3	26
67.959596	4	26
68.57184	1	27
69.184084	2	27
69.796328	3	27
70.408572	4	27
71.020816	1	28
71.63306	2	28
72.245304	3	28
72.857548	4	28
73.469792	1	29
74.114952	2	29
74.709009	3	29
75.303066	4	29
75.921622	1	30
76.540178	2	30
77.1464845	3	30
77.7587285	4	30
78.3709725	1	31
78.9832165	2	31
79.5954605	3	31
80.2077045	4	31
80.8199485	1	32
81.4321925	2	32
82.0444365	3	32
82.6566805	4	32
83.2689245	1	33
83.8811685	2	33
84.4934125	3	33
85.1056565	4	33
85.708807	1	34
86.314867	2	34
86.924019	3	34
87.536263	4	34
88.148507	1	35
88.760751	2	35
89.372995	3	35
89.985239	4	35
90.597483	1	36
91.209727	2	36
91.821971	3	36
92.434215	4	36
93.046459	1	37
